8.163000e-01	1.577282e-07	1.582087e-07	1.557295e-07	1.615634e-07	1.638657e-07	1.343142e-07	1.430419e-07	1.383809e-07	1.605963e-07	
8.163500e-01	1.577281e-07	1.582087e-07	1.557295e-07	1.615634e-07	1.638657e-07	1.343142e-07	1.430420e-07	1.383810e-07	1.605963e-07	
8.164000e-01	1.577281e-07	1.582087e-07	1.557295e-07	1.615634e-07	1.638657e-07	1.343143e-07	1.430421e-07	1.383811e-07	1.605963e-07	
8.164500e-01	1.577281e-07	1.582087e-07	1.557295e-07	1.615634e-07	1.638657e-07	1.343143e-07	1.430421e-07	1.383812e-07	1.605964e-07	
8.165000e-01	1.577280e-07	1.582087e-07	1.557295e-07	1.615634e-07	1.638657e-07	1.343143e-07	1.430422e-07	1.383813e-07	1.605964e-07	
8.165500e-01	1.577280e-07	1.582087e-07	1.557295e-07	1.615634e-07	1.638657e-07	1.343144e-07	1.430422e-07	1.383814e-07	1.605964e-07	
8.166000e-01	1.577280e-07	1.582087e-07	1.557295e-07	1.615635e-07	1.638657e-07	1.343144e-07	1.430423e-07	1.383815e-07	1.605964e-07	
8.166500e-01	1.577279e-07	1.582087e-07	1.557295e-07	1.615635e-07	1.638657e-07	1.343145e-07	1.430424e-07	1.383816e-07	1.605965e-07	
8.167000e-01	1.577279e-07	1.582087e-07	1.557295e-07	1.615635e-07	1.638657e-07	1.343145e-07	1.430424e-07	1.383817e-07	1.605965e-07	
8.167500e-01	1.577279e-07	1.582087e-07	1.557296e-07	1.615635e-07	1.638657e-07	1.343146e-07	1.430425e-07	1.383817e-07	1.605965e-07	
8.168000e-01	1.577279e-07	1.582087e-07	1.557296e-07	1.615635e-07	1.638657e-07	1.343146e-07	1.430425e-07	1.383818e-07	1.605965e-07	
8.168500e-01	1.577278e-07	1.582087e-07	1.557296e-07	1.615635e-07	1.638658e-07	1.343147e-07	1.430426e-07	1.383819e-07	1.605966e-07	
8.169000e-01	1.577278e-07	1.582087e-07	1.557296e-07	1.615635e-07	1.638658e-07	1.343147e-07	1.430427e-07	1.383820e-07	1.605966e-07	
8.169500e-01	1.577278e-07	1.582087e-07	1.557296e-07	1.615635e-07	1.638658e-07	1.343148e-07	1.430427e-07	1.383821e-07	1.605966e-07	
8.170000e-01	1.577277e-07	1.582087e-07	1.557296e-07	1.615635e-07	1.638658e-07	1.343148e-07	1.430428e-07	1.383822e-07	1.605967e-07	
8.170500e-01	1.577277e-07	1.582087e-07	1.557296e-07	1.615636e-07	1.638658e-07	1.343149e-07	1.430428e-07	1.383823e-07	1.605967e-07	
8.171000e-01	1.577277e-07	1.582087e-07	1.557296e-07	1.615636e-07	1.638658e-07	1.343149e-07	1.430429e-07	1.383824e-07	1.605967e-07	
8.171500e-01	1.577276e-07	1.582087e-07	1.557296e-07	1.615636e-07	1.638658e-07	1.343149e-07	1.430430e-07	1.383825e-07	1.605967e-07	
8.172000e-01	1.577276e-07	1.582087e-07	1.557296e-07	1.615636e-07	1.638658e-07	1.343150e-07	1.430430e-07	1.383826e-07	1.605968e-07	
8.172500e-01	1.577276e-07	1.582087e-07	1.557296e-07	1.615636e-07	1.638658e-07	1.343150e-07	1.430431e-07	1.383827e-07	1.605968e-07	
8.173000e-01	1.577275e-07	1.582087e-07	1.557296e-07	1.615636e-07	1.638658e-07	1.343151e-07	1.430431e-07	1.383828e-07	1.605968e-07	
8.173500e-01	1.577275e-07	1.582087e-07	1.557296e-07	1.615636e-07	1.638658e-07	1.343151e-07	1.430432e-07	1.383829e-07	1.605968e-07	
8.174000e-01	1.577275e-07	1.582087e-07	1.557296e-07	1.615636e-07	1.638658e-07	1.343152e-07	1.430433e-07	1.383830e-07	1.605969e-07	
8.174500e-01	1.577274e-07	1.582087e-07	1.557296e-07	1.615637e-07	1.638658e-07	1.343152e-07	1.430433e-07	1.383831e-07	1.605969e-07	
8.175000e-01	1.577274e-07	1.582087e-07	1.557297e-07	1.615637e-07	1.638658e-07	1.343153e-07	1.430434e-07	1.383832e-07	1.605969e-07	
8.175500e-01	1.577274e-07	1.582087e-07	1.557297e-07	1.615637e-07	1.638659e-07	1.343153e-07	1.430434e-07	1.383833e-07	1.605969e-07	
8.176000e-01	1.577273e-07	1.582087e-07	1.557297e-07	1.615637e-07	1.638659e-07	1.343154e-07	1.430435e-07	1.383834e-07	1.605970e-07	
8.176500e-01	1.577273e-07	1.582087e-07	1.557297e-07	1.615637e-07	1.638659e-07	1.343154e-07	1.430436e-07	1.383835e-07	1.605970e-07	
8.177000e-01	1.577273e-07	1.582087e-07	1.557297e-07	1.615637e-07	1.638659e-07	1.343154e-07	1.430436e-07	1.383836e-07	1.605970e-07	
8.177500e-01	1.577273e-07	1.582087e-07	1.557297e-07	1.615637e-07	1.638659e-07	1.343155e-07	1.430437e-07	1.383837e-07	1.605970e-07	
8.178000e-01	1.577272e-07	1.582087e-07	1.557297e-07	1.615637e-07	1.638659e-07	1.343155e-07	1.430437e-07	1.383838e-07	1.605971e-07	
8.178500e-01	1.577272e-07	1.582087e-07	1.557297e-07	1.615638e-07	1.638659e-07	1.343156e-07	1.430438e-07	1.383839e-07	1.605971e-07	
8.179000e-01	1.577272e-07	1.582087e-07	1.557297e-07	1.615638e-07	1.638659e-07	1.343156e-07	1.430439e-07	1.383840e-07	1.605971e-07	
8.179500e-01	1.577271e-07	1.582087e-07	1.557297e-07	1.615638e-07	1.638659e-07	1.343157e-07	1.430439e-07	1.383840e-07	1.605971e-07	
8.180000e-01	1.577271e-07	1.582087e-07	1.557297e-07	1.615638e-07	1.638659e-07	1.343157e-07	1.430440e-07	1.383841e-07	1.605972e-07	
8.180500e-01	1.577271e-07	1.582087e-07	1.557297e-07	1.615638e-07	1.638659e-07	1.343158e-07	1.430440e-07	1.383842e-07	1.605972e-07	
8.181000e-01	1.577270e-07	1.582087e-07	1.557297e-07	1.615638e-07	1.638659e-07	1.343158e-07	1.430441e-07	1.383843e-07	1.605972e-07	
8.181500e-01	1.577270e-07	1.582087e-07	1.557297e-07	1.615638e-07	1.638659e-07	1.343159e-07	1.430442e-07	1.383844e-07	1.605972e-07	
8.182000e-01	1.577270e-07	1.582087e-07	1.557298e-07	1.615638e-07	1.638659e-07	1.343159e-07	1.430442e-07	1.383845e-07	1.605973e-07	
8.182500e-01	1.577269e-07	1.582087e-07	1.557298e-07	1.615638e-07	1.638660e-07	1.343159e-07	1.430443e-07	1.383846e-07	1.605973e-07	
8.183000e-01	1.577269e-07	1.582087e-07	1.557298e-07	1.615639e-07	1.638660e-07	1.343160e-07	1.430443e-07	1.383847e-07	1.605973e-07	
8.183500e-01	1.577269e-07	1.582087e-07	1.557298e-07	1.615639e-07	1.638660e-07	1.343160e-07	1.430444e-07	1.383848e-07	1.605974e-07	
8.184000e-01	1.577268e-07	1.582087e-07	1.557298e-07	1.615639e-07	1.638660e-07	1.343161e-07	1.430445e-07	1.383849e-07	1.605974e-07	
8.184500e-01	1.577268e-07	1.582087e-07	1.557298e-07	1.615639e-07	1.638660e-07	1.343161e-07	1.430445e-07	1.383850e-07	1.605974e-07	
8.185000e-01	1.577268e-07	1.582087e-07	1.557298e-07	1.615639e-07	1.638660e-07	1.343162e-07	1.430446e-07	1.383851e-07	1.605974e-07	
8.185500e-01	1.577268e-07	1.582087e-07	1.557298e-07	1.615639e-07	1.638660e-07	1.343162e-07	1.430446e-07	1.383852e-07	1.605975e-07	
8.186000e-01	1.577267e-07	1.582087e-07	1.557298e-07	1.615639e-07	1.638660e-07	1.343163e-07	1.430447e-07	1.383853e-07	1.605975e-07	
8.186500e-01	1.577267e-07	1.582087e-07	1.557298e-07	1.615639e-07	1.638660e-07	1.343163e-07	1.430448e-07	1.383854e-07	1.605975e-07	
8.187000e-01	1.577267e-07	1.582087e-07	1.557298e-07	1.615640e-07	1.638660e-07	1.343164e-07	1.430448e-07	1.383855e-07	1.605975e-07	
8.187500e-01	1.577266e-07	1.582088e-07	1.557298e-07	1.615640e-07	1.638660e-07	1.343164e-07	1.430449e-07	1.383856e-07	1.605976e-07	
8.188000e-01	1.577266e-07	1.582088e-07	1.557298e-07	1.615640e-07	1.638660e-07	1.343164e-07	1.430449e-07	1.383857e-07	1.605976e-07	
8.188500e-01	1.577266e-07	1.582088e-07	1.557298e-07	1.615640e-07	1.638660e-07	1.343165e-07	1.430450e-07	1.383858e-07	1.605976e-07	
8.189000e-01	1.577265e-07	1.582088e-07	1.557299e-07	1.615640e-07	1.638660e-07	1.343165e-07	1.430451e-07	1.383859e-07	1.605976e-07	
8.189500e-01	1.577265e-07	1.582088e-07	1.557299e-07	1.615640e-07	1.638661e-07	1.343166e-07	1.430451e-07	1.383860e-07	1.605977e-07	
8.190000e-01	1.577265e-07	1.582088e-07	1.557299e-07	1.615640e-07	1.638661e-07	1.343166e-07	1.430452e-07	1.383860e-07	1.605977e-07	
8.190500e-01	1.577264e-07	1.582088e-07	1.557299e-07	1.615640e-07	1.638661e-07	1.343167e-07	1.430452e-07	1.383861e-07	1.605977e-07	
8.191000e-01	1.577264e-07	1.582088e-07	1.557299e-07	1.615640e-07	1.638661e-07	1.343167e-07	1.430453e-07	1.383862e-07	1.605977e-07	
8.191500e-01	1.577264e-07	1.582088e-07	1.557299e-07	1.615641e-07	1.638661e-07	1.343168e-07	1.430454e-07	1.383863e-07	1.605978e-07	
8.192000e-01	1.577263e-07	1.582088e-07	1.557299e-07	1.615641e-07	1.638661e-07	1.343168e-07	1.430454e-07	1.383864e-07	1.605978e-07	
8.192500e-01	1.577263e-07	1.582088e-07	1.557299e-07	1.615641e-07	1.638661e-07	1.343169e-07	1.430455e-07	1.383865e-07	1.605978e-07	
8.193000e-01	1.577263e-07	1.582088e-07	1.557299e-07	1.615641e-07	1.638661e-07	1.343169e-07	1.430455e-07	1.383866e-07	1.605978e-07	
8.193500e-01	1.577263e-07	1.582088e-07	1.557299e-07	1.615641e-07	1.638661e-07	1.343169e-07	1.430456e-07	1.383867e-07	1.605979e-07	
8.194000e-01	1.577262e-07	1.582088e-07	1.557299e-07	1.615641e-07	1.638661e-07	1.343170e-07	1.430457e-07	1.383868e-07	1.605979e-07	
8.194500e-01	1.577262e-07	1.582088e-07	1.557299e-07	1.615641e-07	1.638661e-07	1.343170e-07	1.430457e-07	1.383869e-07	1.605979e-07	
8.195000e-01	1.577262e-07	1.582088e-07	1.557299e-07	1.615641e-07	1.638661e-07	1.343171e-07	1.430458e-07	1.383870e-07	1.605979e-07	
8.195500e-01	1.577261e-07	1.582088e-07	1.557299e-07	1.615642e-07	1.638661e-07	1.343171e-07	1.430458e-07	1.383871e-07	1.605980e-07	
8.196000e-01	1.577261e-07	1.582088e-07	1.557299e-07	1.615642e-07	1.638661e-07	1.343172e-07	1.430459e-07	1.383872e-07	1.605980e-07	
8.196500e-01	1.577261e-07	1.582088e-07	1.557300e-07	1.615642e-07	1.638662e-07	1.343172e-07	1.430460e-07	1.383873e-07	1.605980e-07	
8.197000e-01	1.577260e-07	1.582088e-07	1.557300e-07	1.615642e-07	1.638662e-07	1.343173e-07	1.430460e-07	1.383874e-07	1.605980e-07	
8.197500e-01	1.577260e-07	1.582088e-07	1.557300e-07	1.615642e-07	1.638662e-07	1.343173e-07	1.430461e-07	1.383875e-07	1.605981e-07	
8.198000e-01	1.577260e-07	1.582088e-07	1.557300e-07	1.615642e-07	1.638662e-07	1.343173e-07	1.430461e-07	1.383876e-07	1.605981e-07	
8.198500e-01	1.577259e-07	1.582088e-07	1.557300e-07	1.615642e-07	1.638662e-07	1.343174e-07	1.430462e-07	1.383877e-07	1.605981e-07	
8.199000e-01	1.577259e-07	1.582088e-07	1.557300e-07	1.615642e-07	1.638662e-07	1.343174e-07	1.430462e-07	1.383877e-07	1.605981e-07	
8.199500e-01	1.577259e-07	1.582088e-07	1.557300e-07	1.615642e-07	1.638662e-07	1.343175e-07	1.430463e-07	1.383878e-07	1.605982e-07	
8.200000e-01	1.577259e-07	1.582088e-07	1.557300e-07	1.615643e-07	1.638662e-07	1.343175e-07	1.430464e-07	1.383879e-07	1.605982e-07	
8.200500e-01	1.577258e-07	1.582088e-07	1.557300e-07	1.615643e-07	1.638662e-07	1.343176e-07	1.430464e-07	1.383880e-07	1.605982e-07	
8.201000e-01	1.577258e-07	1.582088e-07	1.557300e-07	1.615643e-07	1.638662e-07	1.343176e-07	1.430465e-07	1.383881e-07	1.605983e-07	
8.201500e-01	1.577258e-07	1.582088e-07	1.557300e-07	1.615643e-07	1.638662e-07	1.343177e-07	1.430465e-07	1.383882e-07	1.605983e-07	
8.202000e-01	1.577257e-07	1.582088e-07	1.557300e-07	1.615643e-07	1.638662e-07	1.343177e-07	1.430466e-07	1.383883e-07	1.605983e-07	
8.202500e-01	1.577257e-07	1.582088e-07	1.557300e-07	1.615643e-07	1.638662e-07	1.343178e-07	1.430467e-07	1.383884e-07	1.605983e-07	
8.203000e-01	1.577257e-07	1.582088e-07	1.557300e-07	1.615643e-07	1.638662e-07	1.343178e-07	1.430467e-07	1.383885e-07	1.605984e-07	
8.203500e-01	1.577256e-07	1.582088e-07	1.557301e-07	1.615643e-07	1.638663e-07	1.343178e-07	1.430468e-07	1.383886e-07	1.605984e-07	
8.204000e-01	1.577256e-07	1.582088e-07	1.557301e-07	1.615643e-07	1.638663e-07	1.343179e-07	1.430468e-07	1.383887e-07	1.605984e-07	
8.204500e-01	1.577256e-07	1.582088e-07	1.557301e-07	1.615644e-07	1.638663e-07	1.343179e-07	1.430469e-07	1.383888e-07	1.605984e-07	
8.205000e-01	1.577255e-07	1.582088e-07	1.557301e-07	1.615644e-07	1.638663e-07	1.343180e-07	1.430470e-07	1.383889e-07	1.605985e-07	
8.205500e-01	1.577255e-07	1.582088e-07	1.557301e-07	1.615644e-07	1.638663e-07	1.343180e-07	1.430470e-07	1.383890e-07	1.605985e-07	
8.206000e-01	1.577255e-07	1.582088e-07	1.557301e-07	1.615644e-07	1.638663e-07	1.343181e-07	1.430471e-07	1.383891e-07	1.605985e-07	
8.206500e-01	1.577255e-07	1.582088e-07	1.557301e-07	1.615644e-07	1.638663e-07	1.343181e-07	1.430471e-07	1.383892e-07	1.605985e-07	
8.207000e-01	1.577254e-07	1.582088e-07	1.557301e-07	1.615644e-07	1.638663e-07	1.343182e-07	1.430472e-07	1.383892e-07	1.605986e-07	
8.207500e-01	1.577254e-07	1.582088e-07	1.557301e-07	1.615644e-07	1.638663e-07	1.343182e-07	1.430473e-07	1.383893e-07	1.605986e-07	
8.208000e-01	1.577254e-07	1.582088e-07	1.557301e-07	1.615644e-07	1.638663e-07	1.343182e-07	1.430473e-07	1.383894e-07	1.605986e-07	
8.208500e-01	1.577253e-07	1.582088e-07	1.557301e-07	1.615645e-07	1.638663e-07	1.343183e-07	1.430474e-07	1.383895e-07	1.605986e-07	
8.209000e-01	1.577253e-07	1.582088e-07	1.557301e-07	1.615645e-07	1.638663e-07	1.343183e-07	1.430474e-07	1.383896e-07	1.605987e-07	
8.209500e-01	1.577253e-07	1.582088e-07	1.557301e-07	1.615645e-07	1.638663e-07	1.343184e-07	1.430475e-07	1.383897e-07	1.605987e-07	
8.210000e-01	1.577252e-07	1.582088e-07	1.557301e-07	1.615645e-07	1.638663e-07	1.343184e-07	1.430475e-07	1.383898e-07	1.605987e-07	
8.210500e-01	1.577252e-07	1.582088e-07	1.557301e-07	1.615645e-07	1.638664e-07	1.343185e-07	1.430476e-07	1.383899e-07	1.605987e-07	
8.211000e-01	1.577252e-07	1.582088e-07	1.557302e-07	1.615645e-07	1.638664e-07	1.343185e-07	1.430477e-07	1.383900e-07	1.605988e-07	
8.211500e-01	1.577251e-07	1.582088e-07	1.557302e-07	1.615645e-07	1.638664e-07	1.343186e-07	1.430477e-07	1.383901e-07	1.605988e-07	
8.212000e-01	1.577251e-07	1.582088e-07	1.557302e-07	1.615645e-07	1.638664e-07	1.343186e-07	1.430478e-07	1.383902e-07	1.605988e-07	
8.212500e-01	1.577251e-07	1.582088e-07	1.557302e-07	1.615645e-07	1.638664e-07	1.343186e-07	1.430478e-07	1.383903e-07	1.605988e-07	
8.213000e-01	1.577251e-07	1.582088e-07	1.557302e-07	1.615646e-07	1.638664e-07	1.343187e-07	1.430479e-07	1.383904e-07	1.605989e-07	
8.213500e-01	1.577250e-07	1.582088e-07	1.557302e-07	1.615646e-07	1.638664e-07	1.343187e-07	1.430480e-07	1.383905e-07	1.605989e-07	
8.214000e-01	1.577250e-07	1.582088e-07	1.557302e-07	1.615646e-07	1.638664e-07	1.343188e-07	1.430480e-07	1.383906e-07	1.605989e-07	
8.214500e-01	1.577250e-07	1.582088e-07	1.557302e-07	1.615646e-07	1.638664e-07	1.343188e-07	1.430481e-07	1.383906e-07	1.605989e-07	
8.215000e-01	1.577249e-07	1.582088e-07	1.557302e-07	1.615646e-07	1.638664e-07	1.343189e-07	1.430481e-07	1.383907e-07	1.605990e-07	
8.215500e-01	1.577249e-07	1.582088e-07	1.557302e-07	1.615646e-07	1.638664e-07	1.343189e-07	1.430482e-07	1.383908e-07	1.605990e-07	
8.216000e-01	1.577249e-07	1.582088e-07	1.557302e-07	1.615646e-07	1.638664e-07	1.343190e-07	1.430483e-07	1.383909e-07	1.605990e-07	
8.216500e-01	1.577248e-07	1.582088e-07	1.557302e-07	1.615646e-07	1.638664e-07	1.343190e-07	1.430483e-07	1.383910e-07	1.605990e-07	
8.217000e-01	1.577248e-07	1.582088e-07	1.557302e-07	1.615647e-07	1.638664e-07	1.343190e-07	1.430484e-07	1.383911e-07	1.605991e-07	
8.217500e-01	1.577248e-07	1.582088e-07	1.557302e-07	1.615647e-07	1.638665e-07	1.343191e-07	1.430484e-07	1.383912e-07	1.605991e-07	
8.218000e-01	1.577247e-07	1.582088e-07	1.557302e-07	1.615647e-07	1.638665e-07	1.343191e-07	1.430485e-07	1.383913e-07	1.605991e-07	
8.218500e-01	1.577247e-07	1.582088e-07	1.557303e-07	1.615647e-07	1.638665e-07	1.343192e-07	1.430485e-07	1.383914e-07	1.605991e-07	
8.219000e-01	1.577247e-07	1.582088e-07	1.557303e-07	1.615647e-07	1.638665e-07	1.343192e-07	1.430486e-07	1.383915e-07	1.605992e-07	
8.219500e-01	1.577247e-07	1.582089e-07	1.557303e-07	1.615647e-07	1.638665e-07	1.343193e-07	1.430487e-07	1.383916e-07	1.605992e-07	
8.220000e-01	1.577246e-07	1.582089e-07	1.557303e-07	1.615647e-07	1.638665e-07	1.343193e-07	1.430487e-07	1.383917e-07	1.605992e-07	
8.220500e-01	1.577246e-07	1.582089e-07	1.557303e-07	1.615647e-07	1.638665e-07	1.343194e-07	1.430488e-07	1.383918e-07	1.605992e-07	
8.221000e-01	1.577246e-07	1.582089e-07	1.557303e-07	1.615647e-07	1.638665e-07	1.343194e-07	1.430488e-07	1.383919e-07	1.605993e-07	
8.221500e-01	1.577245e-07	1.582089e-07	1.557303e-07	1.615648e-07	1.638665e-07	1.343194e-07	1.430489e-07	1.383919e-07	1.605993e-07	
8.222000e-01	1.577245e-07	1.582089e-07	1.557303e-07	1.615648e-07	1.638665e-07	1.343195e-07	1.430490e-07	1.383920e-07	1.605993e-07	
8.222500e-01	1.577245e-07	1.582089e-07	1.557303e-07	1.615648e-07	1.638665e-07	1.343195e-07	1.430490e-07	1.383921e-07	1.605993e-07	
8.223000e-01	1.577244e-07	1.582089e-07	1.557303e-07	1.615648e-07	1.638665e-07	1.343196e-07	1.430491e-07	1.383922e-07	1.605994e-07	
8.223500e-01	1.577244e-07	1.582089e-07	1.557303e-07	1.615648e-07	1.638665e-07	1.343196e-07	1.430491e-07	1.383923e-07	1.605994e-07	
8.224000e-01	1.577244e-07	1.582089e-07	1.557303e-07	1.615648e-07	1.638665e-07	1.343197e-07	1.430492e-07	1.383924e-07	1.605994e-07	
8.224500e-01	1.577244e-07	1.582089e-07	1.557303e-07	1.615648e-07	1.638666e-07	1.343197e-07	1.430492e-07	1.383925e-07	1.605994e-07	
8.225000e-01	1.577243e-07	1.582089e-07	1.557303e-07	1.615648e-07	1.638666e-07	1.343198e-07	1.430493e-07	1.383926e-07	1.605995e-07	
8.225500e-01	1.577243e-07	1.582089e-07	1.557304e-07	1.615648e-07	1.638666e-07	1.343198e-07	1.430494e-07	1.383927e-07	1.605995e-07	
8.226000e-01	1.577243e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343198e-07	1.430494e-07	1.383928e-07	1.605995e-07	
8.226500e-01	1.577242e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343199e-07	1.430495e-07	1.383929e-07	1.605995e-07	
8.227000e-01	1.577242e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343199e-07	1.430495e-07	1.383930e-07	1.605996e-07	
8.227500e-01	1.577242e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343200e-07	1.430496e-07	1.383931e-07	1.605996e-07	
8.228000e-01	1.577241e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343200e-07	1.430497e-07	1.383931e-07	1.605996e-07	
8.228500e-01	1.577241e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343201e-07	1.430497e-07	1.383932e-07	1.605996e-07	
8.229000e-01	1.577241e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343201e-07	1.430498e-07	1.383933e-07	1.605997e-07	
8.229500e-01	1.577240e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343202e-07	1.430498e-07	1.383934e-07	1.605997e-07	
8.230000e-01	1.577240e-07	1.582089e-07	1.557304e-07	1.615649e-07	1.638666e-07	1.343202e-07	1.430499e-07	1.383935e-07	1.605997e-07	
8.230500e-01	1.577240e-07	1.582089e-07	1.557304e-07	1.615650e-07	1.638666e-07	1.343202e-07	1.430499e-07	1.383936e-07	1.605997e-07	
8.231000e-01	1.577240e-07	1.582089e-07	1.557304e-07	1.615650e-07	1.638666e-07	1.343203e-07	1.430500e-07	1.383937e-07	1.605998e-07	
8.231500e-01	1.577239e-07	1.582089e-07	1.557304e-07	1.615650e-07	1.638666e-07	1.343203e-07	1.430501e-07	1.383938e-07	1.605998e-07	
8.232000e-01	1.577239e-07	1.582089e-07	1.557304e-07	1.615650e-07	1.638667e-07	1.343204e-07	1.430501e-07	1.383939e-07	1.605998e-07	
8.232500e-01	1.577239e-07	1.582089e-07	1.557304e-07	1.615650e-07	1.638667e-07	1.343204e-07	1.430502e-07	1.383940e-07	1.605998e-07	
8.233000e-01	1.577238e-07	1.582089e-07	1.557305e-07	1.615650e-07	1.638667e-07	1.343205e-07	1.430502e-07	1.383941e-07	1.605999e-07	
8.233500e-01	1.577238e-07	1.582089e-07	1.557305e-07	1.615650e-07	1.638667e-07	1.343205e-07	1.430503e-07	1.383942e-07	1.605999e-07	
8.234000e-01	1.577238e-07	1.582089e-07	1.557305e-07	1.615650e-07	1.638667e-07	1.343205e-07	1.430503e-07	1.383943e-07	1.605999e-07	
8.234500e-01	1.577237e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343206e-07	1.430504e-07	1.383943e-07	1.605999e-07	
8.235000e-01	1.577237e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343206e-07	1.430505e-07	1.383944e-07	1.606000e-07	
8.235500e-01	1.577237e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343207e-07	1.430505e-07	1.383945e-07	1.606000e-07	
8.236000e-01	1.577237e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343207e-07	1.430506e-07	1.383946e-07	1.606000e-07	
8.236500e-01	1.577236e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343208e-07	1.430506e-07	1.383947e-07	1.606000e-07	
8.237000e-01	1.577236e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343208e-07	1.430507e-07	1.383948e-07	1.606001e-07	
8.237500e-01	1.577236e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343209e-07	1.430508e-07	1.383949e-07	1.606001e-07	
8.238000e-01	1.577235e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343209e-07	1.430508e-07	1.383950e-07	1.606001e-07	
8.238500e-01	1.577235e-07	1.582089e-07	1.557305e-07	1.615651e-07	1.638667e-07	1.343209e-07	1.430509e-07	1.383951e-07	1.606001e-07	
8.239000e-01	1.577235e-07	1.582089e-07	1.557305e-07	1.615652e-07	1.638668e-07	1.343210e-07	1.430509e-07	1.383952e-07	1.606002e-07	
8.239500e-01	1.577234e-07	1.582089e-07	1.557305e-07	1.615652e-07	1.638668e-07	1.343210e-07	1.430510e-07	1.383953e-07	1.606002e-07	
8.240000e-01	1.577234e-07	1.582089e-07	1.557305e-07	1.615652e-07	1.638668e-07	1.343211e-07	1.430510e-07	1.383954e-07	1.606002e-07	
8.240500e-01	1.577234e-07	1.582089e-07	1.557306e-07	1.615652e-07	1.638668e-07	1.343211e-07	1.430511e-07	1.383954e-07	1.606002e-07	
8.241000e-01	1.577234e-07	1.582089e-07	1.557306e-07	1.615652e-07	1.638668e-07	1.343212e-07	1.430512e-07	1.383955e-07	1.606003e-07	
8.241500e-01	1.577233e-07	1.582089e-07	1.557306e-07	1.615652e-07	1.638668e-07	1.343212e-07	1.430512e-07	1.383956e-07	1.606003e-07	
8.242000e-01	1.577233e-07	1.582089e-07	1.557306e-07	1.615652e-07	1.638668e-07	1.343212e-07	1.430513e-07	1.383957e-07	1.606003e-07	
8.242500e-01	1.577233e-07	1.582089e-07	1.557306e-07	1.615652e-07	1.638668e-07	1.343213e-07	1.430513e-07	1.383958e-07	1.606003e-07	
8.243000e-01	1.577232e-07	1.582089e-07	1.557306e-07	1.615652e-07	1.638668e-07	1.343213e-07	1.430514e-07	1.383959e-07	1.606004e-07	
8.243500e-01	1.577232e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638668e-07	1.343214e-07	1.430514e-07	1.383960e-07	1.606004e-07	
8.244000e-01	1.577232e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638668e-07	1.343214e-07	1.430515e-07	1.383961e-07	1.606004e-07	
8.244500e-01	1.577231e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638668e-07	1.343215e-07	1.430516e-07	1.383962e-07	1.606004e-07	
8.245000e-01	1.577231e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638668e-07	1.343215e-07	1.430516e-07	1.383963e-07	1.606005e-07	
8.245500e-01	1.577231e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638668e-07	1.343216e-07	1.430517e-07	1.383964e-07	1.606005e-07	
8.246000e-01	1.577231e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638668e-07	1.343216e-07	1.430517e-07	1.383964e-07	1.606005e-07	
8.246500e-01	1.577230e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638669e-07	1.343216e-07	1.430518e-07	1.383965e-07	1.606005e-07	
8.247000e-01	1.577230e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638669e-07	1.343217e-07	1.430518e-07	1.383966e-07	1.606006e-07	
8.247500e-01	1.577230e-07	1.582089e-07	1.557306e-07	1.615653e-07	1.638669e-07	1.343217e-07	1.430519e-07	1.383967e-07	1.606006e-07	
8.248000e-01	1.577229e-07	1.582089e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343218e-07	1.430520e-07	1.383968e-07	1.606006e-07	
8.248500e-01	1.577229e-07	1.582089e-07	1.557307e-07	1.615654e-07	1.638669e-07	1.343218e-07	1.430520e-07	1.383969e-07	1.606006e-07	
