125, 59, 0.00274172185482, [0.17129333613310332, 0.19590730437760637, 0.12052440776038408, 0.058852069777487435, 0.09515075473517798, 0.08679051845349342, 0.02930075803193594, 0.4419444976797949, 0.10900537396577323]
125, 60, 0.00274389978748, [0.166605411437684, 0.17177089647303362, 0.14881399474510867, 0.09431132595715042, 0.08060605419581192, 0.09575456091889334, 0.023278667785097906, 0.43834068730779197, 0.06655516973510069]
125, 61, 0.00274389978748, [0.166605411437684, 0.17177089647303362, 0.14881399474510867, 0.09431132595715042, 0.08060605419581192, 0.09575456091889334, 0.023278667785097906, 0.43834068730779197, 0.06655516973510069]
125, 62, 0.00275155873793, [0.15524063705629282, 0.1917381028637485, 0.15090769119064798, 0.12953247909048513, 0.07110788440606387, 0.09524795926387236, 0.02, 0.427803566502327, 0.09703033118763899]
125, 63, 0.00276124253111, [0.1630522516995668, 0.18961929314996695, 0.15162986850295815, 0.040372649478867206, 0.08043176908138708, 0.09511487801662163, 0.04467446573941135, 0.4365819336742088, 0.1762236849184037]
125, 64, 0.00277445659347, [0.1631161845794144, 0.18924486775958071, 0.1499856306608948, 0.1080689026849925, 0.07605962815102521, 0.1068082713617226, 0.020052515093507948, 0.15223551509271988, 0.14762163863672936]
125, 65, 0.00277767166133, [0.1643433686380456, 0.20478875693316517, 0.12588821784474383, 0.15321306332016782, 0.07623469765267979, 0.09794075124576056, 0.030333312488696536, 0.3867127713835927, 0.08193460100337799]
125, 66, 0.00278772122239, [0.16287779707983874, 0.2038258504897816, 0.15620849902532366, 0.052897205595771206, 0.07873197060310069, 0.09538283050620898, 0.07625081042910213, 0.2611594956074626, 0.02]
125, 67, 0.00283100485238, [0.17053892709096846, 0.22637166208261422, 0.1582608436496959, 0.02, 0.06728540040030284, 0.10085972454615713, 0.032396474063680014, 0.4129145879010522, 0.12566358722455115]
125, 68, 0.00287884245684, [0.16345839211961657, 0.19764711451980788, 0.16650986567575968, 0.10010596655550333, 0.07189039617410595, 0.10784762909921428, 0.027225209477519014, 0.27718972842664535, 0.1073266319792128]
125, 69, 0.00287915637829, [0.16422871511716586, 0.19257152587147383, 0.13973716985279358, 0.029503247207181144, 0.06727226117311547, 0.09781931376513613, 0.04224979426693605, 0.29302591591296157, 0.02]
125, 70, 0.00289596803727, [0.16638740056073376, 0.18930724332600632, 0.17396517270452322, 0.13280904522721185, 0.07577287101746383, 0.10994047850779338, 0.022661471676722812, 0.4125551291866857, 0.18919951493418297]
125, 71, 0.00290479892525, [0.16153265964473895, 0.1960175044225131, 0.13459729219215052, 0.15911691675011236, 0.08218199090868483, 0.06424648253333284, 0.023704866260049005, 0.4375241627353813, 0.1209544586198148]
125, 72, 0.00290850018034, [0.15295520220214606, 0.21854789086667914, 0.12864327276656595, 0.1378777195195967, 0.060604034996966996, 0.11800942356797386, 0.02, 0.3942406117577602, 0.17714379677374203]
125, 73, 0.00291796510676, [0.16766482342648864, 0.2011507594325158, 0.14558223230765352, 0.11536462533367772, 0.07997720311682147, 0.08169997118787115, 0.027884474176706787, 0.440704270478801, 0.1439071281948675]
125, 74, 0.00292879361482, [0.17042792900431616, 0.22747784335789223, 0.1398183977946646, 0.11547261100041845, 0.08386217452463199, 0.08137052671852567, 0.028730447907517512, 0.4163257225742813, 0.11749337127069542]
125, 75, 0.0029391028484, [0.16668362459003402, 0.2073627766628521, 0.1506921921047184, 0.08623385872789831, 0.0773206902474038, 0.08536963731513994, 0.02, 0.5029688943283843, 0.16959222609097907]
125, 76, 0.0029408848632, [0.16657252529379418, 0.1712948316112224, 0.13003116684622532, 0.027689941115557653, 0.11269996642927317, 0.09252730562563313, 0.030717297697077685, 0.42917548910782954, 0.1468828826145435]
125, 77, 0.0029433891703, [0.16701499603644596, 0.197031272748047, 0.1659920800358608, 0.10551092496721927, 0.0769888392973603, 0.1085828107786092, 0.025476231986415833, 0.44033316298921416, 0.13271829613764563]
125, 78, 0.00295509543294, [0.16551141547292275, 0.19615014772600034, 0.1282370689323728, 0.13705842308289537, 0.08852729756908043, 0.06451523286241799, 0.02574250610235925, 0.4396801325743914, 0.10520132661179539]
125, 79, 0.0029609151913, [0.15299025160727409, 0.20464817003280053, 0.16734654455916856, 0.10041528194169837, 0.06865836027061195, 0.08665995293471901, 0.042894405563865624, 0.4035175077213904, 0.12689626087957775]
125, 80, 0.00298644414785, [0.16964289961621887, 0.18980357464018516, 0.16883962901643315, 0.037705715234474184, 0.11069333341873168, 0.11241487752288265, 0.030692743144908906, 0.41264621811624674, 0.20574070273119915]
125, 81, 0.00299314337729, [0.16098176276142692, 0.2004661999248311, 0.16802823527364164, 0.10951135645653211, 0.0649419022035259, 0.08435872851492979, 0.027249811421980366, 0.2817521628443472, 0.20747907558121242]
125, 82, 0.00300044378459, [0.16332843949148926, 0.19223042944459592, 0.15576547627384008, 0.11639118192797324, 0.07711331869129637, 0.09880912751505312, 0.03143906357445656, 0.43328657466800674, 0.13245025360645796]
125, 83, 0.00301285268541, [0.16607943241383072, 0.17082800147882787, 0.14769219048635085, 0.076729861754212, 0.08086668764770409, 0.09582411498075882, 0.03291571011417869, 0.4316030580026911, 0.07780373557474066]
125, 84, 0.00301664358364, [0.16367525530273108, 0.2074111180484535, 0.16733398419322512, 0.08768580047749831, 0.07693886616010295, 0.09516236712096147, 0.021289689181275318, 0.43246813825499164, 0.16198368331548574]
125, 85, 0.00301700418044, [0.1659670407835285, 0.18978445650035922, 0.16634633865054943, 0.10203670268488368, 0.06552110099414431, 0.10735028716336588, 0.02378366295383778, 0.3883944313486632, 0.15100059030294896]
125, 86, 0.00302057693543, [0.16336643838523204, 0.19278351250976997, 0.16452782931633952, 0.0775804501413123, 0.07934727259416673, 0.09064101439176075, 0.021267111880173006, 0.4323709004788984, 0.1863526924118508]
125, 87, 0.00303432325521, [0.16517808434552952, 0.20108400974213422, 0.09764941533740223, 0.1174637448579542, 0.08931050896754215, 0.08334184124057657, 0.02, 0.4408176884838519, 0.10431438745982442]
125, 88, 0.00305879315313, [0.16518521481335513, 0.19684310255077198, 0.14468527768945222, 0.11744299286969892, 0.07853708284303443, 0.09600777076323824, 0.032915969432411256, 0.4055795522513195, 0.08227290955294254]
125, 89, 0.00306452494906, [0.16061152998494269, 0.2074466273036087, 0.16612120465662747, 0.1013432181293798, 0.06455449760688782, 0.09585411948809731, 0.02752489146374891, 0.27378445907170207, 0.2162834037315665]
125, 90, 0.00307755479078, [0.16628370876912713, 0.20272200390203932, 0.16849797258856902, 0.09189192771589841, 0.07917200698238713, 0.09556998567574013, 0.021946364308258682, 0.437068854695283, 0.1397268059006966]
125, 91, 0.00307879952211, [0.1636501887129523, 0.19732855141814945, 0.16839713554990648, 0.08781315517074324, 0.06873301089395825, 0.1011127014405275, 0.031672539309333565, 0.3325727133070529, 0.26008156334207655]
125, 92, 0.00308170054242, [0.16324922268271122, 0.1938279308318854, 0.14922532471390812, 0.12438979378404162, 0.06755491082514435, 0.10394315685095563, 0.02831778169363026, 0.42202547712223604, 0.16156170767045677]
125, 93, 0.00308437921827, [0.16344290646833787, 0.19439227705117884, 0.1376431999338038, 0.07832356112958906, 0.1138751680538029, 0.08919839896094861, 0.02, 0.3380151911472629, 0.15694582548092367]
125, 94, 0.00310607215862, [0.17148695703455855, 0.19351988834108289, 0.12660542035409983, 0.09798909732968118, 0.11621454693549764, 0.07996192423963883, 0.04080135587569843, 0.44351336199260216, 0.038667483297797844]
125, 95, 0.0031133098395, [0.15730443940184205, 0.19345958646201633, 0.15587658978888297, 0.11899420114093934, 0.07623139665063518, 0.09396374351197356, 0.031338531717765114, 0.43697761891587095, 0.09542252255019351]
125, 96, 0.00311891819616, [0.16200086116171353, 0.1932536897114249, 0.16904498471072485, 0.12349324318606769, 0.06736957456448983, 0.10493718098028967, 0.02719993343344625, 0.2697179062738777, 0.19259834326595018]
125, 97, 0.00314945830038, [0.1630124529454286, 0.19057416324762036, 0.16497233802382233, 0.05096772210814057, 0.08158073123131214, 0.09588854196455934, 0.04028074570151914, 0.43169220731530794, 0.14681139127985002]
125, 98, 0.00316741361123, [0.1571256058528772, 0.19637018197048361, 0.17040437874749623, 0.10299740394561246, 0.06396200964280735, 0.10470435600583708, 0.0515129394687678, 0.38605617192356817, 0.05644654244598688]
125, 99, 0.00316789690757, [0.1639412085866874, 0.22092637429077921, 0.15537544190988123, 0.04313340850503014, 0.08209901266355156, 0.09614270063755678, 0.07577437202682163, 0.35687518178558314, 0.30628698226177276]
125, 100, 0.00316789690757, [0.1639412085866874, 0.22092637429077921, 0.15537544190988123, 0.04313340850503014, 0.08209901266355156, 0.09614270063755678, 0.07577437202682163, 0.35687518178558314, 0.30628698226177276]
125, 101, 0.00317063570633, [0.16076496315394548, 0.2203601406447877, 0.16838477011095235, 0.07541314782427304, 0.06725183742318776, 0.09652170596869218, 0.0316098735984924, 0.3567641795362628, 0.27925067557677574]
125, 102, 0.0031870672652, [0.1629296999859548, 0.1914321565607806, 0.13110190000180955, 0.1347782797603422, 0.11382061420748496, 0.09841784196086514, 0.02919703459937814, 0.43450937983387006, 0.13362563829980104]
125, 103, 0.00319025745845, [0.16614841224305746, 0.19095929979617782, 0.15256827905855783, 0.10400343926781026, 0.07997724990184107, 0.08379208768829151, 0.031871195685913886, 0.3738481624530825, 0.06545913291052752]
125, 104, 0.00319352538864, [0.1678074691870548, 0.1918070530739024, 0.1285176010478473, 0.09284933333182054, 0.08094352888583578, 0.10753738261375391, 0.024593183097017288, 0.4266064165533768, 0.08404895405211495]
125, 105, 0.00320103209075, [0.15756645767150224, 0.19932922482105753, 0.16856074265946816, 0.10340873448409635, 0.0652845522362805, 0.0978736336971874, 0.03685874681777492, 0.28628653120843245, 0.025344814401748374]
125, 106, 0.00320511869391, [0.16981475497033297, 0.1939512410757627, 0.1370469465562473, 0.077706106102863, 0.11221847949466356, 0.08290418931622975, 0.02786941301490822, 0.4404882858657846, 0.16217534981625967]
125, 107, 0.00323196368125, [0.16615808458720963, 0.2037836880044797, 0.16348921638204741, 0.12877469280016005, 0.08261499490221405, 0.08411562153890487, 0.028195450261937843, 0.4424137949509845, 0.1514669436723575]
125, 108, 0.0032405442413, [0.16661924243175594, 0.19743991875031813, 0.17142868159521263, 0.11426796651863537, 0.07705283868938088, 0.10931134244398141, 0.027944253106319303, 0.25617405876330374, 0.15263891284361936]
125, 109, 0.00327968660132, [0.16989846076870638, 0.1905580508287616, 0.1267857803391506, 0.07231724365057617, 0.11114600166722616, 0.0957109205472744, 0.03473318490490291, 0.42570475247597456, 0.16805943998445672]
125, 110, 0.00327970516342, [0.1741691068753388, 0.18998411181765534, 0.14398378033918446, 0.04444071468823027, 0.11450448418735436, 0.11171422603037018, 0.028356066954279488, 0.4225328798030768, 0.14471058187168145]
125, 111, 0.00359729248384, [0.21668105232029866, 0.1999235033923088, 0.15216129001475462, 0.026526059898013918, 0.0697490673947266, 0.09709115284939088, 0.03305272948678882, 0.42097254808707096, 0.12593993664970551]
125, 112, 0.00405599635647, [0.15995469792646363, 0.20684533117934614, 0.15227750108733384, 0.08854720252324694, 0.07791991678740469, 0.098871610534214, 0.06367671947775491, 0.34201558141691624, 0.14909144607529445]
125, 113, 0.00463005223816, [0.16524756672974494, 0.20371842812172358, 0.14470869285261534, 0.11197628979508217, 0.08277096747535556, 0.10100912139191362, 0.022188972174210304, 0.4143594852074661, 0.14957558929136486]
125, 114, 0.00485940442397, [0.15656728277687162, 0.2053974084668961, 0.14184279657089185, 0.07624317857933502, 0.09101037865156576, 0.09714963868759151, 0.0355922847081742, 0.4050739336308834, 0.13454703889901576]
125, 115, 0.00575581022224, [0.296689766700835, 0.19022813657605284, 0.13087424122039573, 0.08338194428979702, 0.09443890714685022, 0.1092960306964032, 0.027417115694761157, 0.2715507048349573, 0.10443595161616462]
125, 116, 1.00128213755, [0.16139066392285972, 2, 0.1600485948903393, 0.05765327019379389, 0.06511959790276235, 0.08444854298198737, 0.028563003279847038, 0.3466610170945163, 0.165600957163009]
125, 117, 1.00142737716, [0.16042087776657465, 1.4121506729728217, 0.14709867865035334, 0.10526540483454433, 0.07130612716877205, 0.09501898078109221, 0.03182283768755749, 0.2817149095274668, 0.10648798492948974]
125, 118, 1.0024040126, [1.2186377891891935, 0.19664890581079475, 0.14511767760123534, 0.06561651746941373, 0.0717067558856187, 0.09673311043943954, 0.03487805795726372, 0.9171497085319034, 0.08723052395827094]
125, 119, 1.00250904141, [0.16856589136559103, 0.20727054619131358, 0.1594517939319958, 0.022250876132048996, 0.06691176861578997, 0.09747754756704273, 0.03363508297984962, 1.9281056216204222, 0.12607680543985278]
125, 120, 1.00300457852, [0.1664362043774059, 0.1738140649430044, 0.1293916840571232, 0.12845744469235312, 0.10365101085000394, 0.02, 0.03052450629850726, 0.43019491315412217, 0.14894454373600885]
125, 121, 1.0035214216, [0.164932487907509, 0.19182769325251361, 0.13463268846055, 0.02, 0.08035729107404035, 0.10006284253558015, 1.9138856718136446, 0.23731820260622394, 0.08806833323704513]
125, 122, 1.00449188911, [0.02, 0.19885734437124747, 0.16315464176504535, 0.10445351111502653, 0.07378060616150496, 0.08452661878838409, 0.03954305353988613, 0.3439960605584994, 0.17017126901864535]
125, 123, 1.00459372746, [0.15695539235860387, 0.20013429569237107, 0.02, 0.09717615953149432, 0.09671940911567688, 0.08945128132283121, 0.03794876291459384, 0.4261116464714471, 0.14504323096228244]
125, 124, 2.00218760493, [0.15929775595971746, 1.492374097601968, 0.14516485241533872, 0.0485441495308639, 0.07461978272796754, 1.9720295031273196, 0.03440878626848649, 0.269621490078332, 0.05311229762467086]
125, 125, 2.00229718789, [0.16573508558038028, 0.2184104857177589, 0.15419304685104915, 0.02, 0.07238033899479782, 0.07021804913273041, 0.02906603284417438, 0.1575015619387272, 0.02]
125, 126, 2.00274757524, [0.16960947084566688, 0.02, 0.1660937632851771, 0.06298701162853612, 0.10904878047501262, 0.08229365149462443, 0.02378546194238199, 0.43763741276845614, 0.9428890733126876]
125, 127, 2.00442472703, [0.1650313269343185, 0.02, 0.12955415072624954, 0.07102373703366996, 0.10905688750200682, 0.10331238446475605, 0.027431712737488498, 0.4408121075468537, 0.02]
125, 128, 3.00125187432, [0.16741259088764118, 0.169931476566707, 0.7769595061276506, 0.0613973019342489, 0.02, 0.08268298392417255, 0.02561171359713375, 0.4405725999691325, 0.48288620994484127]
125, 129, 3.00133624954, [0.6216655715710455, 0.1928685919948015, 0.12313219549462912, 0.02, 0.5079468388473442, 0.10042440955326146, 0.03088266926135034, 0.02, 0.14091166203081695]
126, 0, 0.000586295836117, [0.16711999371130196, 0.19183337891413058, 0.12929222379386712, 0.10035970794395038, 0.0806755636317409, 0.08730308963175315, 0.026155185734712778, 0.12877066173635734, 0.08709891314190249]
126, 1, 0.000727789742274, [0.1697924542170731, 0.19324099269276168, 0.12555032819093964, 0.06993232873360515, 0.06772693297094098, 0.08644803270484584, 0.04020222386385844, 0.2382630438269046, 0.06453402924044223]
126, 2, 0.000976409948468, [0.17444829217213229, 0.193621444995595, 0.12453951473511823, 0.10700333817577348, 0.1121981583973428, 0.08142869998540729, 0.04048607282883064, 0.17291917902743864, 0.08586615954257742]
126, 3, 0.00104010059039, [0.17120264551918124, 0.19192020728203735, 0.12724275261149282, 0.1182147305359935, 0.06620367245249406, 0.09647449258019086, 0.03517595361314087, 0.4401465757570089, 0.10869101370494724]
126, 4, 0.00151568542272, [0.159791585179541, 0.19179905117212503, 0.1450831451984061, 0.03706213568127267, 0.07108454066937192, 0.08816029853432027, 0.03369046273932393, 0.44138012079694594, 0.12614457730039835]
126, 5, 0.00155184651368, [0.15876484880966624, 0.19344511746582138, 0.13965786950868347, 0.11774242944796644, 0.07210480961311783, 0.09466410322062273, 0.0327173636701886, 0.19796336291580857, 0.10734609619798048]
126, 6, 0.00155464509295, [0.16393080838234195, 0.17096377432699042, 0.1522161590074384, 0.02, 0.07996979235014277, 0.09478812250876385, 0.04891462768213792, 0.3757836292605378, 0.02]
126, 7, 0.00156422770091, [0.16040469890087836, 0.18942403165952357, 0.14687232997647437, 0.0356107342555545, 0.0692166915268887, 0.09467917555166132, 0.03161545105159584, 0.35027487744435337, 0.1563020307131105]
126, 8, 0.00156819494727, [0.15933355074354769, 0.19734728796379758, 0.14429519294487303, 0.0807249747645582, 0.07597604177359195, 0.08032928765013185, 0.03731488368912672, 0.2660409624493491, 0.057372302138118586]
126, 9, 0.00157541801691, [0.16604693545069615, 0.19693990641571513, 0.12727774362161345, 0.0903987678777508, 0.08207410609886669, 0.0881546804458054, 0.03297359522298046, 0.42752201526931, 0.11396431922996977]
126, 10, 0.0016260463976, [0.16563399232606446, 0.18950011490161892, 0.12668801903018204, 0.02, 0.10596672837848756, 0.09660534625187303, 0.030547131478750482, 0.42883880711845856, 0.10697044458047777]
126, 11, 0.00165343396928, [0.16575577339972988, 0.19215940245319954, 0.1283194161207116, 0.06071194332622856, 0.0825452446897802, 0.09587850743945665, 0.034883104128406936, 0.42722800186972315, 0.10279979728924774]
126, 12, 0.00170205171016, [0.16049802808904393, 0.19126707200042042, 0.14538539817786353, 0.03658228708477054, 0.07024153175026482, 0.09607114718148436, 0.02978164743820495, 0.3076398569403783, 0.10223388404977996]
126, 13, 0.00177592999789, [0.17323756442937088, 0.19278553103628285, 0.1236257820415003, 0.02142637074334878, 0.10337891853039496, 0.09837269083736155, 0.031203282637310627, 0.45920640360009213, 0.10078708704003267]
126, 14, 0.00179487065978, [0.16726331872273648, 0.2021054145942365, 0.12596512018961445, 0.11390677360638733, 0.08202174338843726, 0.07967770843843545, 0.028220794266114166, 0.4456379181158048, 0.12975058555975028]
126, 15, 0.00186991604597, [0.16071474954984674, 0.22130086916791183, 0.1683056827442641, 0.07319739829755884, 0.07159738110616679, 0.09612230382701405, 0.02979466376366594, 0.3035540625138653, 0.09945410638672696]
126, 16, 0.00188690388408, [0.1752539993651455, 0.20322448985411817, 0.12264918469359475, 0.11625077786678543, 0.07548421954488715, 0.06383065108016502, 0.03366501531864804, 0.44230110660782274, 0.10851822539785147]
126, 17, 0.00190251429485, [0.16108834704172972, 0.18944660322926934, 0.16586521040600932, 0.10086815795788603, 0.06702592383215204, 0.1049020088161756, 0.05660189790565586, 0.31900620119594614, 0.05668361952152477]
126, 18, 0.00191786881773, [0.1746765255130306, 0.19361980605061094, 0.12355018088351234, 0.11761324617065412, 0.07103064526759596, 0.0840341308116479, 0.03524897066893404, 0.02, 0.10854951322767106]
126, 19, 0.00191943218158, [0.16659324209862955, 0.1703955684634191, 0.1634649227182047, 0.04034216578730256, 0.08049307827563479, 0.08175128896173427, 0.02, 0.43778165378584577, 0.4642812009137238]
126, 20, 0.00193329248463, [0.1664002253593216, 0.1975422962704691, 0.16514672795130442, 0.03499453672615113, 0.071957105187963, 0.09833371741974736, 0.025108981861120976, 0.39961613160905785, 0.17602468983229577]
126, 21, 0.00197739836202, [0.17035671512957407, 0.18985849376137878, 0.12311416857834363, 0.04460664969476366, 0.11302860052711629, 0.10659550320243591, 0.03064265388768709, 0.41213806528440916, 0.14112476286347317]
126, 22, 0.00198152643259, [0.16833106467070505, 0.19149895606115613, 0.12484220172747167, 0.04025994629897285, 0.11137556432873659, 0.10712638112582318, 0.030775374431695892, 0.4281107566823845, 0.15162018640362118]
126, 23, 0.00200022824669, [0.1577943551305119, 0.19639236665549004, 0.1685480637933756, 0.10313553027672423, 0.0662324401315481, 0.1045520363236268, 0.06205995014225692, 0.29180520508385044, 0.02]
126, 24, 0.00207710961722, [0.17271179197715827, 0.1907636787967561, 0.12744287346851588, 0.08494490390862587, 0.08460283804195724, 0.08541008911529276, 0.03630619977639479, 0.5004708709264973, 0.197346856026181]
126, 25, 0.00212460706791, [0.16716320481755406, 0.19071294160267152, 0.12957365441300794, 0.11426459320337569, 0.06682746857940929, 0.09867082090609003, 0.02497618171987821, 0.4467673889526407, 0.13294224663488088]
126, 26, 0.0021445286186, [0.1725680582823552, 0.20881870516927845, 0.11571199933522754, 0.11653332750046923, 0.06772187383825118, 0.06079718983550784, 0.0305368279978237, 0.44152344451002656, 0.10456517288324513]
126, 27, 0.00214892868361, [0.17538624924179527, 0.21008049166851253, 0.11575735064294172, 0.11066744232465903, 0.08383840406425772, 0.06216964954282318, 0.029465855803329912, 0.4460500221609822, 0.10308645310833936]
126, 28, 0.00218734493061, [0.19020613742948578, 0.18712648698149892, 0.12368088823192587, 0.02, 0.111923878736492, 0.09784542065403419, 0.03377281536540382, 0.4641452369287444, 0.15499727139028796]
126, 29, 0.00229866131971, [0.15770783107790948, 0.19022883345984337, 0.1700955376148332, 0.1303643674114484, 0.0733467416651909, 0.09565943598263643, 0.03220641735526475, 0.42623590623629476, 0.05470159693367248]
126, 30, 0.00230135537964, [0.1650960810313738, 0.19184270046568078, 0.1345837003776033, 0.10046907840435125, 0.07987123796860551, 0.0688667260140383, 0.026472553590168257, 0.14363376543706957, 0.09130046459755664]
126, 31, 0.00240114461528, [0.15781979304929666, 0.18927753817613327, 0.1482728324147608, 0.10555401680478314, 0.11078559892815529, 0.0809588838780982, 0.024180418263618303, 0.44967336713267597, 0.15078218761326959]
126, 32, 0.00240114461528, [0.15781979304929666, 0.18927753817613327, 0.1482728324147608, 0.10555401680478314, 0.11078559892815529, 0.0809588838780982, 0.024180418263618303, 0.44967336713267597, 0.15078218761326959]
126, 33, 0.00241102600022, [0.17330126487916825, 0.20832688776480418, 0.1336964013177341, 0.02, 0.08311687741924004, 0.07351044147550559, 0.02931418097522961, 0.4438850620910079, 0.13624153166329792]
126, 34, 0.00242601572431, [0.165676990656959, 0.17206633630028764, 0.1442604041505473, 0.10450809392516014, 0.10814581120529956, 0.08086050134270971, 0.04292029637616632, 0.2146339112439538, 0.0722769525512453]
126, 35, 0.00243512347001, [0.16909706173075417, 0.20665376689187154, 0.13507987569282354, 0.02, 0.07848453055156257, 0.08764079780015444, 0.02827482801950504, 0.38933474070109153, 0.11621377874596878]
126, 36, 0.00245497619517, [0.18082992769154763, 0.19462774107293296, 0.12592793171499936, 0.02, 0.1086439796049625, 0.07026245875141815, 0.03426137975137243, 0.46553870968864414, 0.12877615922711966]
126, 37, 0.00245561726372, [0.17500378589169838, 0.19018101155236766, 0.12543443757475706, 0.044308676361671975, 0.11455486737895883, 0.10424395540304546, 0.028322698588782474, 0.4248495273354849, 0.14378333781082803]
126, 38, 0.00245675802543, [0.16500185297108647, 0.19968611140326448, 0.13570474805126667, 0.090146253648176, 0.07977293527039386, 0.06693948740138705, 0.0608350273815178, 0.24504015273369542, 0.02]
126, 39, 0.00247367506065, [0.16484062990718276, 0.19291844245085432, 0.1671781914056416, 0.13361913633762254, 0.0728561314909852, 0.1045459172428228, 0.02235000065039602, 0.4160805256625625, 0.18248073723540123]
126, 40, 0.00248336421713, [0.1607430483990964, 0.21109041138326096, 0.1481773387451405, 0.07452637720997274, 0.07103881565820554, 0.09511268175813226, 0.03097048527504373, 0.33068298231695215, 0.1292669443181198]
126, 41, 0.00249264110258, [0.16445518181845095, 0.20088027210868434, 0.15431105206423676, 0.08237301667577485, 0.07944155648543233, 0.07946968284854915, 0.0491641145251482, 0.21822647103467757, 0.05024561804468092]
126, 42, 0.00251110840822, [0.16270875309890975, 0.20348190848255257, 0.13478068779201988, 0.12210011825981248, 0.07791630178116796, 0.06691143808799588, 0.02650783349593535, 0.1359118138731169, 0.1682607373570131]
126, 43, 0.00252360263238, [0.16528324916813691, 0.1929086932957914, 0.15331288555876962, 0.10724451214832022, 0.07030756018951471, 0.10281764129962566, 0.02195816359660681, 0.2218136636986793, 0.14008200504965382]
126, 44, 0.00253069516644, [0.16623856182687796, 0.17202157476810107, 0.14495038533476323, 0.08782232399444911, 0.07996987003605265, 0.08080608199232267, 0.050748034838388766, 0.42925819366503815, 0.04622889743394055]
126, 45, 0.00254845049051, [0.1593740203111603, 0.19865814446684324, 0.14570450679149582, 0.10757489449172539, 0.0718559731789937, 0.09496737975398604, 0.032456785085752754, 0.3046211818744932, 0.13016586551951878]
126, 46, 0.0025535560325, [0.16042880467331389, 0.20024375551178314, 0.14811550344497962, 0.02, 0.06919323544539499, 0.09554952365888557, 0.030978699298068613, 0.36165525489529227, 0.11155835972710534]
126, 47, 0.00255691567129, [0.1626479975463621, 0.193002831219495, 0.15418851465323405, 0.10040395257553243, 0.07607825059066955, 0.10645896270559572, 0.021315287607327836, 0.2655869764222595, 0.12722220427131994]
126, 48, 0.00255858342655, [0.1618868525486965, 0.19426863080866685, 0.13070244592327157, 0.03447802815424834, 0.08241445212586662, 0.09045909044899715, 0.029480001903480494, 0.3437815565546893, 0.10306754537127259]
126, 49, 0.00258140214721, [0.16384297454862934, 0.19339439618298904, 0.1377567599040919, 0.05845851235431296, 0.06635252137394271, 0.10413450083126173, 0.02867972766277721, 0.3912284383772668, 0.13142803990447818]
126, 50, 0.00258739203416, [0.1676678000606459, 0.19763995058322184, 0.12528969218294247, 0.10824038050849977, 0.07935089559105991, 0.08052395003480795, 0.025585765946776817, 0.4405775830827025, 0.10014852446314346]
126, 51, 0.0026105714726, [0.16614339301921857, 0.19291189056349956, 0.1262359230453966, 0.03364452699670142, 0.09489014049561359, 0.09065160964976002, 0.03223394611853499, 0.4290997958979123, 0.15254024065004876]
126, 52, 0.00262359418271, [0.16198560190963582, 0.19649391564918725, 0.14232354686841, 0.07627498169151999, 0.06621171577160934, 0.1033997186757366, 0.028467469698284845, 0.3614399954723482, 0.13507200074154888]
126, 53, 0.00263489619605, [0.1648759689086153, 0.1942537520183954, 0.1384063235814551, 0.04970941586892032, 0.06634338524087342, 0.10487734783725738, 0.029640794772831984, 0.40540671274190565, 0.1091172958882424]
126, 54, 0.00264090718685, [0.16671399710227955, 0.19118269965928095, 0.12536892773725172, 0.06090825977246321, 0.11409380298968169, 0.09820956973047283, 0.028519734764346136, 0.42626453231593203, 0.11227252317880268]
126, 55, 0.00265576061073, [0.16279550901631432, 0.18864684096166184, 0.1463408301108914, 0.14086992026730547, 0.07526256277025939, 0.0959750254224703, 0.02027816633540116, 0.43622950225019974, 0.18244041640350106]
126, 56, 0.00266621063474, [0.17083975425636938, 0.1918331365340564, 0.13101704936801484, 0.09627895349153522, 0.07177614372043781, 0.09489429859525003, 0.03444611407374228, 0.42289084953932626, 0.12215992680929624]
126, 57, 0.00266999629306, [0.1661958997325553, 0.195686420458986, 0.12761742353188996, 0.02, 0.08998220542970922, 0.09262701914973066, 0.029324496920116346, 0.3560145276702243, 0.10647689844831743]
126, 58, 0.00267532482488, [0.16534166877951328, 0.1913177285098812, 0.13183184136326842, 0.058776654458631394, 0.08146047931911769, 0.09495537228298949, 0.04918623452920061, 0.4112619690637054, 0.09770264301807483]
126, 59, 0.00268381042089, [0.1597914774068533, 0.19097804805243485, 0.14323231177731144, 0.15013214909592332, 0.06613702384789394, 0.08590113814418845, 0.035051937453217066, 0.4430447534634956, 0.12959801432299084]
126, 60, 0.00270075469789, [0.15512626896858842, 0.19282939802258933, 0.15832740423331554, 0.09616171408094588, 0.06612454004680375, 0.09449276529328009, 0.02813500093975651, 0.3920924024646761, 0.15625196817606132]
126, 61, 0.00271442445071, [0.16478237282542532, 0.1898533718704278, 0.12727419662770106, 0.09384340259761562, 0.11712623337605432, 0.09693946337624418, 0.02459477616615272, 0.43242373947572244, 0.12562527433562404]
126, 62, 0.0027407471145, [0.16733766117780227, 0.19662078447552303, 0.12680703411665423, 0.02, 0.10656437530154553, 0.09656383597094899, 0.028524573735755298, 0.41373746481159435, 0.18109228590337775]
126, 63, 0.00274172185482, [0.17129333613310332, 0.19590730437760637, 0.12052440776038408, 0.058852069777487435, 0.09515075473517798, 0.08679051845349342, 0.02930075803193594, 0.4419444976797949, 0.10900537396577323]
