2.933000e-01	4.789375e-03	-3.024533e-03	-3.772070e-03	-3.791164e-03	-5.062712e-03	-6.144682e-03	-8.361715e-03	-1.189092e-02	-1.075397e-02	
2.933500e-01	4.789649e-03	-3.024438e-03	-3.771874e-03	-3.790511e-03	-5.061695e-03	-6.144205e-03	-8.360108e-03	-1.188654e-02	-1.074929e-02	
2.934000e-01	4.789924e-03	-3.024344e-03	-3.771678e-03	-3.789859e-03	-5.060679e-03	-6.143727e-03	-8.358500e-03	-1.188217e-02	-1.074461e-02	
2.934500e-01	4.790198e-03	-3.024249e-03	-3.771482e-03	-3.789209e-03	-5.059665e-03	-6.143249e-03	-8.356891e-03	-1.187780e-02	-1.073993e-02	
2.935000e-01	4.790472e-03	-3.024155e-03	-3.771286e-03	-3.788559e-03	-5.058653e-03	-6.142772e-03	-8.355282e-03	-1.187343e-02	-1.073525e-02	
2.935500e-01	4.790745e-03	-3.024060e-03	-3.771091e-03	-3.787911e-03	-5.057642e-03	-6.142294e-03	-8.353673e-03	-1.186906e-02	-1.073058e-02	
2.936000e-01	4.791019e-03	-3.023966e-03	-3.770896e-03	-3.787263e-03	-5.056633e-03	-6.141817e-03	-8.352064e-03	-1.186469e-02	-1.072592e-02	
2.936500e-01	4.791293e-03	-3.023872e-03	-3.770702e-03	-3.786617e-03	-5.055626e-03	-6.141339e-03	-8.350454e-03	-1.186033e-02	-1.072125e-02	
2.937000e-01	4.791566e-03	-3.023778e-03	-3.770507e-03	-3.785971e-03	-5.054620e-03	-6.140862e-03	-8.348843e-03	-1.185596e-02	-1.071659e-02	
2.937500e-01	4.791840e-03	-3.023685e-03	-3.770313e-03	-3.785327e-03	-5.053616e-03	-6.140384e-03	-8.347233e-03	-1.185160e-02	-1.071194e-02	
2.938000e-01	4.792113e-03	-3.023591e-03	-3.770119e-03	-3.784684e-03	-5.052614e-03	-6.139907e-03	-8.345622e-03	-1.184724e-02	-1.070728e-02	
2.938500e-01	4.792386e-03	-3.023498e-03	-3.769926e-03	-3.784041e-03	-5.051613e-03	-6.139430e-03	-8.344011e-03	-1.184288e-02	-1.070263e-02	
2.939000e-01	4.792659e-03	-3.023404e-03	-3.769732e-03	-3.783400e-03	-5.050614e-03	-6.138952e-03	-8.342399e-03	-1.183852e-02	-1.069799e-02	
2.939500e-01	4.792932e-03	-3.023311e-03	-3.769539e-03	-3.782760e-03	-5.049616e-03	-6.138475e-03	-8.340787e-03	-1.183417e-02	-1.069335e-02	
2.940000e-01	4.793205e-03	-3.023218e-03	-3.769346e-03	-3.782121e-03	-5.048621e-03	-6.137997e-03	-8.339175e-03	-1.182981e-02	-1.068871e-02	
2.940500e-01	4.793478e-03	-3.023125e-03	-3.769154e-03	-3.781482e-03	-5.047626e-03	-6.137520e-03	-8.337562e-03	-1.182546e-02	-1.068407e-02	
2.941000e-01	4.793750e-03	-3.023032e-03	-3.768962e-03	-3.780845e-03	-5.046634e-03	-6.137043e-03	-8.335949e-03	-1.182111e-02	-1.067944e-02	
2.941500e-01	4.794023e-03	-3.022940e-03	-3.768770e-03	-3.780209e-03	-5.045643e-03	-6.136565e-03	-8.334336e-03	-1.181676e-02	-1.067482e-02	
2.942000e-01	4.794295e-03	-3.022847e-03	-3.768578e-03	-3.779574e-03	-5.044654e-03	-6.136088e-03	-8.332722e-03	-1.181241e-02	-1.067019e-02	
2.942500e-01	4.794568e-03	-3.022755e-03	-3.768387e-03	-3.778940e-03	-5.043667e-03	-6.135611e-03	-8.331108e-03	-1.180807e-02	-1.066557e-02	
2.943000e-01	4.794840e-03	-3.022663e-03	-3.768196e-03	-3.778307e-03	-5.042681e-03	-6.135133e-03	-8.329493e-03	-1.180373e-02	-1.066096e-02	
2.943500e-01	4.795112e-03	-3.022571e-03	-3.768005e-03	-3.777675e-03	-5.041697e-03	-6.134656e-03	-8.327878e-03	-1.179938e-02	-1.065634e-02	
2.944000e-01	4.795384e-03	-3.022479e-03	-3.767814e-03	-3.777044e-03	-5.040714e-03	-6.134179e-03	-8.326263e-03	-1.179504e-02	-1.065173e-02	
2.944500e-01	4.795655e-03	-3.022387e-03	-3.767624e-03	-3.776414e-03	-5.039733e-03	-6.133702e-03	-8.324648e-03	-1.179070e-02	-1.064713e-02	
2.945000e-01	4.795927e-03	-3.022295e-03	-3.767434e-03	-3.775785e-03	-5.038754e-03	-6.133224e-03	-8.323032e-03	-1.178637e-02	-1.064253e-02	
2.945500e-01	4.796199e-03	-3.022204e-03	-3.767244e-03	-3.775157e-03	-5.037777e-03	-6.132747e-03	-8.321416e-03	-1.178203e-02	-1.063793e-02	
2.946000e-01	4.796470e-03	-3.022112e-03	-3.767055e-03	-3.774531e-03	-5.036801e-03	-6.132270e-03	-8.319799e-03	-1.177770e-02	-1.063334e-02	
2.946500e-01	4.796742e-03	-3.022021e-03	-3.766866e-03	-3.773905e-03	-5.035827e-03	-6.131792e-03	-8.318182e-03	-1.177337e-02	-1.062875e-02	
2.947000e-01	4.797013e-03	-3.021930e-03	-3.766677e-03	-3.773280e-03	-5.034854e-03	-6.131315e-03	-8.316565e-03	-1.176904e-02	-1.062416e-02	
2.947500e-01	4.797284e-03	-3.021839e-03	-3.766488e-03	-3.772656e-03	-5.033883e-03	-6.130838e-03	-8.314947e-03	-1.176471e-02	-1.061958e-02	
2.948000e-01	4.797555e-03	-3.021748e-03	-3.766300e-03	-3.772034e-03	-5.032914e-03	-6.130360e-03	-8.313329e-03	-1.176038e-02	-1.061500e-02	
2.948500e-01	4.797826e-03	-3.021657e-03	-3.766112e-03	-3.771412e-03	-5.031947e-03	-6.129883e-03	-8.311711e-03	-1.175606e-02	-1.061043e-02	
2.949000e-01	4.798097e-03	-3.021567e-03	-3.765924e-03	-3.770792e-03	-5.030981e-03	-6.129406e-03	-8.310092e-03	-1.175174e-02	-1.060586e-02	
2.949500e-01	4.798367e-03	-3.021476e-03	-3.765737e-03	-3.770172e-03	-5.030017e-03	-6.128928e-03	-8.308473e-03	-1.174742e-02	-1.060129e-02	
2.950000e-01	4.798638e-03	-3.021386e-03	-3.765550e-03	-3.769554e-03	-5.029054e-03	-6.128451e-03	-8.306853e-03	-1.174310e-02	-1.059673e-02	
2.950500e-01	4.798908e-03	-3.021296e-03	-3.765363e-03	-3.768936e-03	-5.028093e-03	-6.127973e-03	-8.305234e-03	-1.173878e-02	-1.059217e-02	
2.951000e-01	4.799179e-03	-3.021206e-03	-3.765176e-03	-3.768320e-03	-5.027134e-03	-6.127496e-03	-8.303613e-03	-1.173447e-02	-1.058761e-02	
2.951500e-01	4.799449e-03	-3.021116e-03	-3.764990e-03	-3.767704e-03	-5.026177e-03	-6.127019e-03	-8.301993e-03	-1.173015e-02	-1.058306e-02	
2.952000e-01	4.799719e-03	-3.021026e-03	-3.764804e-03	-3.767090e-03	-5.025221e-03	-6.126541e-03	-8.300372e-03	-1.172584e-02	-1.057851e-02	
2.952500e-01	4.799989e-03	-3.020937e-03	-3.764618e-03	-3.766477e-03	-5.024267e-03	-6.126064e-03	-8.298751e-03	-1.172153e-02	-1.057397e-02	
2.953000e-01	4.800259e-03	-3.020847e-03	-3.764432e-03	-3.765864e-03	-5.023314e-03	-6.125586e-03	-8.297129e-03	-1.171723e-02	-1.056943e-02	
2.953500e-01	4.800529e-03	-3.020758e-03	-3.764247e-03	-3.765253e-03	-5.022363e-03	-6.125109e-03	-8.295507e-03	-1.171292e-02	-1.056489e-02	
2.954000e-01	4.800798e-03	-3.020669e-03	-3.764062e-03	-3.764643e-03	-5.021414e-03	-6.124631e-03	-8.293885e-03	-1.170862e-02	-1.056036e-02	
2.954500e-01	4.801068e-03	-3.020580e-03	-3.763877e-03	-3.764034e-03	-5.020467e-03	-6.124154e-03	-8.292262e-03	-1.170432e-02	-1.055583e-02	
2.955000e-01	4.801337e-03	-3.020491e-03	-3.763693e-03	-3.763425e-03	-5.019521e-03	-6.123676e-03	-8.290639e-03	-1.170002e-02	-1.055131e-02	
2.955500e-01	4.801606e-03	-3.020402e-03	-3.763509e-03	-3.762818e-03	-5.018577e-03	-6.123198e-03	-8.289016e-03	-1.169572e-02	-1.054679e-02	
2.956000e-01	4.801876e-03	-3.020314e-03	-3.763325e-03	-3.762212e-03	-5.017634e-03	-6.122721e-03	-8.287392e-03	-1.169143e-02	-1.054228e-02	
2.956500e-01	4.802145e-03	-3.020225e-03	-3.763142e-03	-3.761607e-03	-5.016693e-03	-6.122243e-03	-8.285768e-03	-1.168713e-02	-1.053776e-02	
2.957000e-01	4.802414e-03	-3.020137e-03	-3.762958e-03	-3.761003e-03	-5.015754e-03	-6.121765e-03	-8.284144e-03	-1.168284e-02	-1.053326e-02	
2.957500e-01	4.802682e-03	-3.020049e-03	-3.762775e-03	-3.760400e-03	-5.014817e-03	-6.121288e-03	-8.282519e-03	-1.167855e-02	-1.052875e-02	
2.958000e-01	4.802951e-03	-3.019961e-03	-3.762593e-03	-3.759798e-03	-5.013881e-03	-6.120810e-03	-8.280894e-03	-1.167427e-02	-1.052425e-02	
2.958500e-01	4.803220e-03	-3.019873e-03	-3.762410e-03	-3.759198e-03	-5.012947e-03	-6.120332e-03	-8.279269e-03	-1.166998e-02	-1.051976e-02	
2.959000e-01	4.803488e-03	-3.019785e-03	-3.762228e-03	-3.758598e-03	-5.012014e-03	-6.119854e-03	-8.277643e-03	-1.166570e-02	-1.051527e-02	
2.959500e-01	4.803756e-03	-3.019698e-03	-3.762046e-03	-3.757999e-03	-5.011083e-03	-6.119376e-03	-8.276017e-03	-1.166142e-02	-1.051078e-02	
2.960000e-01	4.804025e-03	-3.019610e-03	-3.761865e-03	-3.757401e-03	-5.010154e-03	-6.118898e-03	-8.274390e-03	-1.165714e-02	-1.050630e-02	
2.960500e-01	4.804293e-03	-3.019523e-03	-3.761683e-03	-3.756804e-03	-5.009227e-03	-6.118420e-03	-8.272763e-03	-1.165286e-02	-1.050182e-02	
2.961000e-01	4.804561e-03	-3.019436e-03	-3.761502e-03	-3.756209e-03	-5.008301e-03	-6.117942e-03	-8.271136e-03	-1.164859e-02	-1.049734e-02	
2.961500e-01	4.804829e-03	-3.019349e-03	-3.761321e-03	-3.755614e-03	-5.007377e-03	-6.117464e-03	-8.269509e-03	-1.164431e-02	-1.049287e-02	
2.962000e-01	4.805096e-03	-3.019262e-03	-3.761141e-03	-3.755020e-03	-5.006454e-03	-6.116986e-03	-8.267881e-03	-1.164004e-02	-1.048841e-02	
2.962500e-01	4.805364e-03	-3.019175e-03	-3.760961e-03	-3.754428e-03	-5.005533e-03	-6.116508e-03	-8.266252e-03	-1.163578e-02	-1.048394e-02	
2.963000e-01	4.805632e-03	-3.019088e-03	-3.760781e-03	-3.753836e-03	-5.004614e-03	-6.116030e-03	-8.264624e-03	-1.163151e-02	-1.047949e-02	
2.963500e-01	4.805899e-03	-3.019002e-03	-3.760601e-03	-3.753246e-03	-5.003697e-03	-6.115552e-03	-8.262995e-03	-1.162725e-02	-1.047503e-02	
2.964000e-01	4.806166e-03	-3.018916e-03	-3.760422e-03	-3.752656e-03	-5.002781e-03	-6.115073e-03	-8.261366e-03	-1.162299e-02	-1.047058e-02	
2.964500e-01	4.806433e-03	-3.018830e-03	-3.760243e-03	-3.752068e-03	-5.001867e-03	-6.114595e-03	-8.259736e-03	-1.161873e-02	-1.046614e-02	
2.965000e-01	4.806700e-03	-3.018744e-03	-3.760064e-03	-3.751481e-03	-5.000954e-03	-6.114116e-03	-8.258106e-03	-1.161447e-02	-1.046170e-02	
2.965500e-01	4.806967e-03	-3.018658e-03	-3.759886e-03	-3.750894e-03	-5.000043e-03	-6.113638e-03	-8.256476e-03	-1.161021e-02	-1.045726e-02	
2.966000e-01	4.807234e-03	-3.018572e-03	-3.759708e-03	-3.750309e-03	-4.999134e-03	-6.113160e-03	-8.254845e-03	-1.160596e-02	-1.045282e-02	
2.966500e-01	4.807501e-03	-3.018486e-03	-3.759530e-03	-3.749725e-03	-4.998227e-03	-6.112681e-03	-8.253214e-03	-1.160171e-02	-1.044840e-02	
2.967000e-01	4.807767e-03	-3.018401e-03	-3.759352e-03	-3.749141e-03	-4.997321e-03	-6.112202e-03	-8.251583e-03	-1.159746e-02	-1.044397e-02	
2.967500e-01	4.808034e-03	-3.018316e-03	-3.759175e-03	-3.748559e-03	-4.996417e-03	-6.111724e-03	-8.249951e-03	-1.159322e-02	-1.043955e-02	
2.968000e-01	4.808300e-03	-3.018230e-03	-3.758998e-03	-3.747978e-03	-4.995514e-03	-6.111245e-03	-8.248319e-03	-1.158897e-02	-1.043514e-02	
2.968500e-01	4.808566e-03	-3.018145e-03	-3.758821e-03	-3.747398e-03	-4.994613e-03	-6.110766e-03	-8.246687e-03	-1.158473e-02	-1.043072e-02	
2.969000e-01	4.808833e-03	-3.018061e-03	-3.758644e-03	-3.746819e-03	-4.993714e-03	-6.110287e-03	-8.245054e-03	-1.158049e-02	-1.042632e-02	
2.969500e-01	4.809098e-03	-3.017976e-03	-3.758468e-03	-3.746241e-03	-4.992817e-03	-6.109809e-03	-8.243421e-03	-1.157626e-02	-1.042191e-02	
2.970000e-01	4.809364e-03	-3.017891e-03	-3.758292e-03	-3.745664e-03	-4.991921e-03	-6.109330e-03	-8.241788e-03	-1.157202e-02	-1.041751e-02	
2.970500e-01	4.809630e-03	-3.017807e-03	-3.758117e-03	-3.745088e-03	-4.991027e-03	-6.108851e-03	-8.240154e-03	-1.156779e-02	-1.041312e-02	
2.971000e-01	4.809896e-03	-3.017723e-03	-3.757941e-03	-3.744513e-03	-4.990134e-03	-6.108371e-03	-8.238520e-03	-1.156356e-02	-1.040873e-02	
2.971500e-01	4.810161e-03	-3.017638e-03	-3.757766e-03	-3.743939e-03	-4.989243e-03	-6.107892e-03	-8.236885e-03	-1.155933e-02	-1.040434e-02	
2.972000e-01	4.810426e-03	-3.017554e-03	-3.757591e-03	-3.743366e-03	-4.988354e-03	-6.107413e-03	-8.235251e-03	-1.155511e-02	-1.039996e-02	
2.972500e-01	4.810692e-03	-3.017471e-03	-3.757417e-03	-3.742794e-03	-4.987467e-03	-6.106934e-03	-8.233616e-03	-1.155089e-02	-1.039558e-02	
2.973000e-01	4.810957e-03	-3.017387e-03	-3.757243e-03	-3.742224e-03	-4.986581e-03	-6.106454e-03	-8.231980e-03	-1.154667e-02	-1.039121e-02	
2.973500e-01	4.811222e-03	-3.017303e-03	-3.757069e-03	-3.741654e-03	-4.985697e-03	-6.105975e-03	-8.230345e-03	-1.154245e-02	-1.038684e-02	
2.974000e-01	4.811487e-03	-3.017220e-03	-3.756895e-03	-3.741085e-03	-4.984814e-03	-6.105496e-03	-8.228709e-03	-1.153823e-02	-1.038248e-02	
2.974500e-01	4.811751e-03	-3.017137e-03	-3.756722e-03	-3.740518e-03	-4.983933e-03	-6.105016e-03	-8.227072e-03	-1.153402e-02	-1.037812e-02	
2.975000e-01	4.812016e-03	-3.017054e-03	-3.756549e-03	-3.739951e-03	-4.983054e-03	-6.104536e-03	-8.225436e-03	-1.152981e-02	-1.037376e-02	
2.975500e-01	4.812281e-03	-3.016971e-03	-3.756376e-03	-3.739385e-03	-4.982177e-03	-6.104057e-03	-8.223799e-03	-1.152560e-02	-1.036941e-02	
2.976000e-01	4.812545e-03	-3.016888e-03	-3.756203e-03	-3.738821e-03	-4.981301e-03	-6.103577e-03	-8.222162e-03	-1.152140e-02	-1.036507e-02	
2.976500e-01	4.812809e-03	-3.016805e-03	-3.756031e-03	-3.738257e-03	-4.980427e-03	-6.103097e-03	-8.220524e-03	-1.151719e-02	-1.036072e-02	
2.977000e-01	4.813073e-03	-3.016723e-03	-3.755859e-03	-3.737695e-03	-4.979554e-03	-6.102617e-03	-8.218886e-03	-1.151299e-02	-1.035639e-02	
2.977500e-01	4.813337e-03	-3.016640e-03	-3.755688e-03	-3.737133e-03	-4.978683e-03	-6.102137e-03	-8.217248e-03	-1.150880e-02	-1.035205e-02	
2.978000e-01	4.813601e-03	-3.016558e-03	-3.755516e-03	-3.736573e-03	-4.977814e-03	-6.101657e-03	-8.215609e-03	-1.150460e-02	-1.034773e-02	
2.978500e-01	4.813865e-03	-3.016476e-03	-3.755345e-03	-3.736014e-03	-4.976947e-03	-6.101177e-03	-8.213970e-03	-1.150041e-02	-1.034340e-02	
2.979000e-01	4.814129e-03	-3.016394e-03	-3.755174e-03	-3.735455e-03	-4.976081e-03	-6.100697e-03	-8.212331e-03	-1.149622e-02	-1.033908e-02	
2.979500e-01	4.814392e-03	-3.016312e-03	-3.755004e-03	-3.734898e-03	-4.975217e-03	-6.100216e-03	-8.210692e-03	-1.149203e-02	-1.033477e-02	
2.980000e-01	4.814656e-03	-3.016231e-03	-3.754834e-03	-3.734342e-03	-4.974354e-03	-6.099736e-03	-8.209052e-03	-1.148784e-02	-1.033046e-02	
2.980500e-01	4.814919e-03	-3.016149e-03	-3.754664e-03	-3.733786e-03	-4.973493e-03	-6.099256e-03	-8.207412e-03	-1.148366e-02	-1.032615e-02	
2.981000e-01	4.815182e-03	-3.016068e-03	-3.754494e-03	-3.733232e-03	-4.972634e-03	-6.098775e-03	-8.205771e-03	-1.147948e-02	-1.032185e-02	
2.981500e-01	4.815445e-03	-3.015987e-03	-3.754325e-03	-3.732679e-03	-4.971776e-03	-6.098294e-03	-8.204130e-03	-1.147530e-02	-1.031755e-02	
2.982000e-01	4.815708e-03	-3.015906e-03	-3.754156e-03	-3.732127e-03	-4.970921e-03	-6.097814e-03	-8.202489e-03	-1.147113e-02	-1.031326e-02	
2.982500e-01	4.815971e-03	-3.015825e-03	-3.753987e-03	-3.731576e-03	-4.970066e-03	-6.097333e-03	-8.200848e-03	-1.146696e-02	-1.030897e-02	
2.983000e-01	4.816233e-03	-3.015744e-03	-3.753819e-03	-3.731026e-03	-4.969214e-03	-6.096852e-03	-8.199206e-03	-1.146279e-02	-1.030468e-02	
2.983500e-01	4.816496e-03	-3.015663e-03	-3.753650e-03	-3.730477e-03	-4.968363e-03	-6.096371e-03	-8.197564e-03	-1.145862e-02	-1.030041e-02	
2.984000e-01	4.816758e-03	-3.015583e-03	-3.753482e-03	-3.729929e-03	-4.967514e-03	-6.095890e-03	-8.195922e-03	-1.145446e-02	-1.029613e-02	
2.984500e-01	4.817021e-03	-3.015502e-03	-3.753315e-03	-3.729382e-03	-4.966666e-03	-6.095409e-03	-8.194280e-03	-1.145030e-02	-1.029186e-02	
2.985000e-01	4.817283e-03	-3.015422e-03	-3.753147e-03	-3.728836e-03	-4.965820e-03	-6.094928e-03	-8.192637e-03	-1.144614e-02	-1.028760e-02	
2.985500e-01	4.817545e-03	-3.015342e-03	-3.752980e-03	-3.728291e-03	-4.964976e-03	-6.094446e-03	-8.190994e-03	-1.144198e-02	-1.028333e-02	
2.986000e-01	4.817807e-03	-3.015262e-03	-3.752814e-03	-3.727747e-03	-4.964133e-03	-6.093965e-03	-8.189350e-03	-1.143783e-02	-1.027908e-02	
2.986500e-01	4.818068e-03	-3.015183e-03	-3.752647e-03	-3.727204e-03	-4.963292e-03	-6.093483e-03	-8.187707e-03	-1.143368e-02	-1.027483e-02	
2.987000e-01	4.818330e-03	-3.015103e-03	-3.752481e-03	-3.726663e-03	-4.962453e-03	-6.093002e-03	-8.186063e-03	-1.142953e-02	-1.027058e-02	
2.987500e-01	4.818592e-03	-3.015024e-03	-3.752315e-03	-3.726122e-03	-4.961615e-03	-6.092520e-03	-8.184418e-03	-1.142538e-02	-1.026634e-02	
2.988000e-01	4.818853e-03	-3.014944e-03	-3.752149e-03	-3.725582e-03	-4.960779e-03	-6.092038e-03	-8.182774e-03	-1.142124e-02	-1.026210e-02	
2.988500e-01	4.819114e-03	-3.014865e-03	-3.751984e-03	-3.725044e-03	-4.959945e-03	-6.091556e-03	-8.181129e-03	-1.141710e-02	-1.025787e-02	
2.989000e-01	4.819375e-03	-3.014786e-03	-3.751819e-03	-3.724506e-03	-4.959113e-03	-6.091074e-03	-8.179484e-03	-1.141297e-02	-1.025364e-02	
2.989500e-01	4.819636e-03	-3.014708e-03	-3.751654e-03	-3.723969e-03	-4.958282e-03	-6.090592e-03	-8.177838e-03	-1.140883e-02	-1.024941e-02	
2.990000e-01	4.819897e-03	-3.014629e-03	-3.751490e-03	-3.723434e-03	-4.957452e-03	-6.090110e-03	-8.176192e-03	-1.140470e-02	-1.024519e-02	
2.990500e-01	4.820158e-03	-3.014550e-03	-3.751326e-03	-3.722899e-03	-4.956624e-03	-6.089628e-03	-8.174546e-03	-1.140057e-02	-1.024098e-02	
2.991000e-01	4.820419e-03	-3.014472e-03	-3.751162e-03	-3.722366e-03	-4.955798e-03	-6.089146e-03	-8.172900e-03	-1.139645e-02	-1.023677e-02	
2.991500e-01	4.820679e-03	-3.014394e-03	-3.750998e-03	-3.721833e-03	-4.954974e-03	-6.088663e-03	-8.171254e-03	-1.139232e-02	-1.023256e-02	
2.992000e-01	4.820939e-03	-3.014316e-03	-3.750835e-03	-3.721302e-03	-4.954151e-03	-6.088181e-03	-8.169607e-03	-1.138820e-02	-1.022836e-02	
2.992500e-01	4.821200e-03	-3.014238e-03	-3.750672e-03	-3.720771e-03	-4.953330e-03	-6.087698e-03	-8.167960e-03	-1.138409e-02	-1.022417e-02	
2.993000e-01	4.821460e-03	-3.014160e-03	-3.750509e-03	-3.720242e-03	-4.952511e-03	-6.087215e-03	-8.166312e-03	-1.137997e-02	-1.021997e-02	
2.993500e-01	4.821720e-03	-3.014082e-03	-3.750347e-03	-3.719713e-03	-4.951693e-03	-6.086732e-03	-8.164665e-03	-1.137586e-02	-1.021579e-02	
2.994000e-01	4.821980e-03	-3.014005e-03	-3.750184e-03	-3.719186e-03	-4.950877e-03	-6.086249e-03	-8.163017e-03	-1.137176e-02	-1.021161e-02	
2.994500e-01	4.822239e-03	-3.013928e-03	-3.750023e-03	-3.718660e-03	-4.950063e-03	-6.085766e-03	-8.161369e-03	-1.136765e-02	-1.020743e-02	
2.995000e-01	4.822499e-03	-3.013850e-03	-3.749861e-03	-3.718135e-03	-4.949250e-03	-6.085283e-03	-8.159720e-03	-1.136355e-02	-1.020326e-02	
2.995500e-01	4.822758e-03	-3.013773e-03	-3.749700e-03	-3.717610e-03	-4.948439e-03	-6.084800e-03	-8.158072e-03	-1.135945e-02	-1.019909e-02	
2.996000e-01	4.823018e-03	-3.013696e-03	-3.749539e-03	-3.717087e-03	-4.947629e-03	-6.084317e-03	-8.156423e-03	-1.135535e-02	-1.019493e-02	
2.996500e-01	4.823277e-03	-3.013620e-03	-3.749378e-03	-3.716565e-03	-4.946821e-03	-6.083833e-03	-8.154774e-03	-1.135126e-02	-1.019077e-02	
2.997000e-01	4.823536e-03	-3.013543e-03	-3.749217e-03	-3.716044e-03	-4.946015e-03	-6.083349e-03	-8.153124e-03	-1.134717e-02	-1.018661e-02	
2.997500e-01	4.823795e-03	-3.013467e-03	-3.749057e-03	-3.715524e-03	-4.945210e-03	-6.082866e-03	-8.151475e-03	-1.134308e-02	-1.018246e-02	
2.998000e-01	4.824054e-03	-3.013390e-03	-3.748897e-03	-3.715004e-03	-4.944408e-03	-6.082382e-03	-8.149825e-03	-1.133900e-02	-1.017832e-02	
2.998500e-01	4.824313e-03	-3.013314e-03	-3.748738e-03	-3.714486e-03	-4.943606e-03	-6.081898e-03	-8.148174e-03	-1.133492e-02	-1.017418e-02	
2.999000e-01	4.824571e-03	-3.013238e-03	-3.748579e-03	-3.713969e-03	-4.942807e-03	-6.081414e-03	-8.146524e-03	-1.133084e-02	-1.017005e-02	
2.999500e-01	4.824830e-03	-3.013163e-03	-3.748420e-03	-3.713453e-03	-4.942009e-03	-6.080930e-03	-8.144873e-03	-1.132676e-02	-1.016592e-02	
3.000000e-01	4.825088e-03	-3.013087e-03	-3.748261e-03	-3.712938e-03	-4.941212e-03	-6.080446e-03	-8.143222e-03	-1.132269e-02	-1.016179e-02	
3.000500e-01	4.825346e-03	-3.013011e-03	-3.748102e-03	-3.712424e-03	-4.940418e-03	-6.079961e-03	-8.141571e-03	-1.131862e-02	-1.015767e-02	
3.001000e-01	4.825604e-03	-3.012936e-03	-3.747944e-03	-3.711911e-03	-4.939625e-03	-6.079477e-03	-8.139920e-03	-1.131455e-02	-1.015356e-02	
3.001500e-01	4.825862e-03	-3.012861e-03	-3.747786e-03	-3.711399e-03	-4.938833e-03	-6.078992e-03	-8.138268e-03	-1.131049e-02	-1.014945e-02	
3.002000e-01	4.826120e-03	-3.012786e-03	-3.747629e-03	-3.710889e-03	-4.938044e-03	-6.078508e-03	-8.136617e-03	-1.130643e-02	-1.014534e-02	
3.002500e-01	4.826377e-03	-3.012711e-03	-3.747472e-03	-3.710379e-03	-4.937255e-03	-6.078023e-03	-8.134965e-03	-1.130237e-02	-1.014124e-02	
3.003000e-01	4.826635e-03	-3.012636e-03	-3.747315e-03	-3.709870e-03	-4.936469e-03	-6.077538e-03	-8.133312e-03	-1.129832e-02	-1.013714e-02	
3.003500e-01	4.826892e-03	-3.012561e-03	-3.747158e-03	-3.709362e-03	-4.935684e-03	-6.077053e-03	-8.131660e-03	-1.129427e-02	-1.013305e-02	
3.004000e-01	4.827149e-03	-3.012487e-03	-3.747002e-03	-3.708855e-03	-4.934901e-03	-6.076568e-03	-8.130007e-03	-1.129022e-02	-1.012897e-02	
3.004500e-01	4.827407e-03	-3.012413e-03	-3.746845e-03	-3.708350e-03	-4.934120e-03	-6.076083e-03	-8.128354e-03	-1.128618e-02	-1.012488e-02	
3.005000e-01	4.827664e-03	-3.012338e-03	-3.746690e-03	-3.707845e-03	-4.933340e-03	-6.075597e-03	-8.126701e-03	-1.128214e-02	-1.012081e-02	
3.005500e-01	4.827920e-03	-3.012264e-03	-3.746534e-03	-3.707341e-03	-4.932561e-03	-6.075112e-03	-8.125048e-03	-1.127810e-02	-1.011674e-02	
3.006000e-01	4.828177e-03	-3.012191e-03	-3.746379e-03	-3.706838e-03	-4.931785e-03	-6.074626e-03	-8.123394e-03	-1.127407e-02	-1.011267e-02	
3.006500e-01	4.828434e-03	-3.012117e-03	-3.746224e-03	-3.706337e-03	-4.931010e-03	-6.074141e-03	-8.121740e-03	-1.127004e-02	-1.010861e-02	
3.007000e-01	4.828690e-03	-3.012043e-03	-3.746069e-03	-3.705836e-03	-4.930236e-03	-6.073655e-03	-8.120086e-03	-1.126601e-02	-1.010455e-02	
3.007500e-01	4.828946e-03	-3.011970e-03	-3.745915e-03	-3.705336e-03	-4.929465e-03	-6.073169e-03	-8.118432e-03	-1.126198e-02	-1.010050e-02	
3.008000e-01	4.829203e-03	-3.011897e-03	-3.745761e-03	-3.704838e-03	-4.928695e-03	-6.072683e-03	-8.116778e-03	-1.125796e-02	-1.009645e-02	
3.008500e-01	4.829459e-03	-3.011824e-03	-3.745607e-03	-3.704340e-03	-4.927926e-03	-6.072197e-03	-8.115123e-03	-1.125394e-02	-1.009241e-02	
3.009000e-01	4.829715e-03	-3.011751e-03	-3.745454e-03	-3.703844e-03	-4.927160e-03	-6.071710e-03	-8.113468e-03	-1.124993e-02	-1.008837e-02	
3.009500e-01	4.829970e-03	-3.011678e-03	-3.745300e-03	-3.703348e-03	-4.926394e-03	-6.071224e-03	-8.111813e-03	-1.124592e-02	-1.008434e-02	
3.010000e-01	4.830226e-03	-3.011605e-03	-3.745147e-03	-3.702854e-03	-4.925631e-03	-6.070737e-03	-8.110158e-03	-1.124191e-02	-1.008031e-02	
3.010500e-01	4.830481e-03	-3.011533e-03	-3.744995e-03	-3.702360e-03	-4.924869e-03	-6.070251e-03	-8.108503e-03	-1.123790e-02	-1.007629e-02	
3.011000e-01	4.830737e-03	-3.011460e-03	-3.744842e-03	-3.701868e-03	-4.924109e-03	-6.069764e-03	-8.106847e-03	-1.123390e-02	-1.007227e-02	
