3.205000e-01	2.752168e-03	-1.959060e-03	-2.367625e-03	-2.294776e-03	-2.969214e-03	-4.058290e-03	-4.795590e-03	-6.813685e-03	-6.844589e-03	
3.205500e-01	2.752234e-03	-1.959038e-03	-2.367586e-03	-2.294692e-03	-2.969104e-03	-4.058190e-03	-4.795469e-03	-6.813608e-03	-6.844542e-03	
3.206000e-01	2.752301e-03	-1.959017e-03	-2.367546e-03	-2.294607e-03	-2.968993e-03	-4.058090e-03	-4.795346e-03	-6.813529e-03	-6.844492e-03	
3.206500e-01	2.752368e-03	-1.958996e-03	-2.367507e-03	-2.294522e-03	-2.968882e-03	-4.057990e-03	-4.795221e-03	-6.813446e-03	-6.844439e-03	
3.207000e-01	2.752436e-03	-1.958975e-03	-2.367468e-03	-2.294436e-03	-2.968771e-03	-4.057888e-03	-4.795094e-03	-6.813360e-03	-6.844381e-03	
3.207500e-01	2.752504e-03	-1.958954e-03	-2.367428e-03	-2.294351e-03	-2.968660e-03	-4.057786e-03	-4.794965e-03	-6.813270e-03	-6.844320e-03	
3.208000e-01	2.752572e-03	-1.958932e-03	-2.367389e-03	-2.294266e-03	-2.968548e-03	-4.057683e-03	-4.794835e-03	-6.813178e-03	-6.844256e-03	
3.208500e-01	2.752641e-03	-1.958911e-03	-2.367350e-03	-2.294180e-03	-2.968437e-03	-4.057580e-03	-4.794702e-03	-6.813082e-03	-6.844188e-03	
3.209000e-01	2.752710e-03	-1.958890e-03	-2.367310e-03	-2.294094e-03	-2.968325e-03	-4.057475e-03	-4.794568e-03	-6.812983e-03	-6.844116e-03	
3.209500e-01	2.752780e-03	-1.958869e-03	-2.367271e-03	-2.294009e-03	-2.968213e-03	-4.057370e-03	-4.794433e-03	-6.812881e-03	-6.844041e-03	
3.210000e-01	2.752850e-03	-1.958848e-03	-2.367232e-03	-2.293923e-03	-2.968102e-03	-4.057265e-03	-4.794295e-03	-6.812776e-03	-6.843962e-03	
3.210500e-01	2.752920e-03	-1.958826e-03	-2.367192e-03	-2.293837e-03	-2.967990e-03	-4.057158e-03	-4.794156e-03	-6.812667e-03	-6.843879e-03	
3.211000e-01	2.752991e-03	-1.958805e-03	-2.367153e-03	-2.293751e-03	-2.967877e-03	-4.057051e-03	-4.794014e-03	-6.812555e-03	-6.843793e-03	
3.211500e-01	2.753062e-03	-1.958784e-03	-2.367114e-03	-2.293665e-03	-2.967765e-03	-4.056943e-03	-4.793872e-03	-6.812441e-03	-6.843703e-03	
3.212000e-01	2.753134e-03	-1.958763e-03	-2.367074e-03	-2.293578e-03	-2.967653e-03	-4.056835e-03	-4.793727e-03	-6.812323e-03	-6.843609e-03	
3.212500e-01	2.753206e-03	-1.958741e-03	-2.367035e-03	-2.293492e-03	-2.967540e-03	-4.056725e-03	-4.793580e-03	-6.812201e-03	-6.843512e-03	
3.213000e-01	2.753278e-03	-1.958720e-03	-2.366995e-03	-2.293405e-03	-2.967427e-03	-4.056615e-03	-4.793432e-03	-6.812077e-03	-6.843411e-03	
3.213500e-01	2.753351e-03	-1.958699e-03	-2.366956e-03	-2.293319e-03	-2.967314e-03	-4.056505e-03	-4.793282e-03	-6.811949e-03	-6.843307e-03	
3.214000e-01	2.753424e-03	-1.958678e-03	-2.366917e-03	-2.293232e-03	-2.967201e-03	-4.056393e-03	-4.793130e-03	-6.811818e-03	-6.843199e-03	
3.214500e-01	2.753498e-03	-1.958657e-03	-2.366877e-03	-2.293145e-03	-2.967088e-03	-4.056281e-03	-4.792977e-03	-6.811685e-03	-6.843088e-03	
3.215000e-01	2.753572e-03	-1.958635e-03	-2.366838e-03	-2.293058e-03	-2.966975e-03	-4.056168e-03	-4.792821e-03	-6.811547e-03	-6.842973e-03	
3.215500e-01	2.753646e-03	-1.958614e-03	-2.366798e-03	-2.292971e-03	-2.966861e-03	-4.056055e-03	-4.792664e-03	-6.811407e-03	-6.842854e-03	
3.216000e-01	2.753721e-03	-1.958593e-03	-2.366759e-03	-2.292884e-03	-2.966748e-03	-4.055940e-03	-4.792505e-03	-6.811264e-03	-6.842731e-03	
3.216500e-01	2.753796e-03	-1.958572e-03	-2.366719e-03	-2.292797e-03	-2.966634e-03	-4.055825e-03	-4.792345e-03	-6.811117e-03	-6.842606e-03	
3.217000e-01	2.753872e-03	-1.958550e-03	-2.366680e-03	-2.292709e-03	-2.966520e-03	-4.055710e-03	-4.792182e-03	-6.810967e-03	-6.842476e-03	
3.217500e-01	2.753948e-03	-1.958529e-03	-2.366640e-03	-2.292622e-03	-2.966406e-03	-4.055593e-03	-4.792018e-03	-6.810814e-03	-6.842343e-03	
3.218000e-01	2.754024e-03	-1.958508e-03	-2.366601e-03	-2.292534e-03	-2.966292e-03	-4.055476e-03	-4.791852e-03	-6.810658e-03	-6.842206e-03	
3.218500e-01	2.754101e-03	-1.958487e-03	-2.366561e-03	-2.292446e-03	-2.966178e-03	-4.055358e-03	-4.791685e-03	-6.810499e-03	-6.842066e-03	
3.219000e-01	2.754178e-03	-1.958465e-03	-2.366522e-03	-2.292358e-03	-2.966063e-03	-4.055240e-03	-4.791515e-03	-6.810336e-03	-6.841922e-03	
3.219500e-01	2.754256e-03	-1.958444e-03	-2.366482e-03	-2.292270e-03	-2.965949e-03	-4.055121e-03	-4.791344e-03	-6.810171e-03	-6.841774e-03	
3.220000e-01	2.754334e-03	-1.958423e-03	-2.366443e-03	-2.292182e-03	-2.965834e-03	-4.055001e-03	-4.791171e-03	-6.810002e-03	-6.841623e-03	
3.220500e-01	2.754412e-03	-1.958402e-03	-2.366403e-03	-2.292094e-03	-2.965719e-03	-4.054880e-03	-4.790996e-03	-6.809830e-03	-6.841469e-03	
3.221000e-01	2.754491e-03	-1.958380e-03	-2.366363e-03	-2.292006e-03	-2.965604e-03	-4.054759e-03	-4.790819e-03	-6.809655e-03	-6.841310e-03	
3.221500e-01	2.754570e-03	-1.958359e-03	-2.366324e-03	-2.291918e-03	-2.965489e-03	-4.054637e-03	-4.790641e-03	-6.809476e-03	-6.841149e-03	
3.222000e-01	2.754649e-03	-1.958338e-03	-2.366284e-03	-2.291829e-03	-2.965374e-03	-4.054514e-03	-4.790461e-03	-6.809295e-03	-6.840983e-03	
3.222500e-01	2.754729e-03	-1.958317e-03	-2.366245e-03	-2.291740e-03	-2.965258e-03	-4.054390e-03	-4.790279e-03	-6.809110e-03	-6.840814e-03	
3.223000e-01	2.754810e-03	-1.958295e-03	-2.366205e-03	-2.291652e-03	-2.965143e-03	-4.054266e-03	-4.790096e-03	-6.808923e-03	-6.840642e-03	
3.223500e-01	2.754890e-03	-1.958274e-03	-2.366165e-03	-2.291563e-03	-2.965027e-03	-4.054141e-03	-4.789910e-03	-6.808732e-03	-6.840465e-03	
3.224000e-01	2.754971e-03	-1.958253e-03	-2.366126e-03	-2.291474e-03	-2.964911e-03	-4.054016e-03	-4.789723e-03	-6.808538e-03	-6.840286e-03	
3.224500e-01	2.755053e-03	-1.958232e-03	-2.366086e-03	-2.291385e-03	-2.964795e-03	-4.053889e-03	-4.789534e-03	-6.808341e-03	-6.840102e-03	
3.225000e-01	2.755135e-03	-1.958210e-03	-2.366046e-03	-2.291296e-03	-2.964679e-03	-4.053762e-03	-4.789344e-03	-6.808140e-03	-6.839916e-03	
3.225500e-01	2.755217e-03	-1.958189e-03	-2.366007e-03	-2.291207e-03	-2.964563e-03	-4.053634e-03	-4.789151e-03	-6.807937e-03	-6.839725e-03	
3.226000e-01	2.755300e-03	-1.958168e-03	-2.365967e-03	-2.291117e-03	-2.964447e-03	-4.053506e-03	-4.788957e-03	-6.807730e-03	-6.839531e-03	
3.226500e-01	2.755383e-03	-1.958146e-03	-2.365927e-03	-2.291028e-03	-2.964330e-03	-4.053377e-03	-4.788761e-03	-6.807521e-03	-6.839334e-03	
3.227000e-01	2.755466e-03	-1.958125e-03	-2.365888e-03	-2.290938e-03	-2.964213e-03	-4.053247e-03	-4.788564e-03	-6.807308e-03	-6.839133e-03	
3.227500e-01	2.755550e-03	-1.958104e-03	-2.365848e-03	-2.290848e-03	-2.964097e-03	-4.053117e-03	-4.788364e-03	-6.807092e-03	-6.838928e-03	
3.228000e-01	2.755634e-03	-1.958083e-03	-2.365808e-03	-2.290759e-03	-2.963980e-03	-4.052985e-03	-4.788163e-03	-6.806872e-03	-6.838720e-03	
3.228500e-01	2.755719e-03	-1.958061e-03	-2.365768e-03	-2.290669e-03	-2.963863e-03	-4.052853e-03	-4.787960e-03	-6.806650e-03	-6.838508e-03	
3.229000e-01	2.755804e-03	-1.958040e-03	-2.365729e-03	-2.290579e-03	-2.963745e-03	-4.052721e-03	-4.787755e-03	-6.806425e-03	-6.838293e-03	
3.229500e-01	2.755889e-03	-1.958019e-03	-2.365689e-03	-2.290489e-03	-2.963628e-03	-4.052587e-03	-4.787549e-03	-6.806196e-03	-6.838074e-03	
3.230000e-01	2.755975e-03	-1.957997e-03	-2.365649e-03	-2.290398e-03	-2.963511e-03	-4.052453e-03	-4.787341e-03	-6.805965e-03	-6.837851e-03	
3.230500e-01	2.756061e-03	-1.957976e-03	-2.365609e-03	-2.290308e-03	-2.963393e-03	-4.052319e-03	-4.787131e-03	-6.805730e-03	-6.837625e-03	
3.231000e-01	2.756148e-03	-1.957955e-03	-2.365570e-03	-2.290218e-03	-2.963275e-03	-4.052183e-03	-4.786919e-03	-6.805492e-03	-6.837396e-03	
3.231500e-01	2.756235e-03	-1.957934e-03	-2.365530e-03	-2.290127e-03	-2.963157e-03	-4.052047e-03	-4.786706e-03	-6.805251e-03	-6.837163e-03	
3.232000e-01	2.756322e-03	-1.957912e-03	-2.365490e-03	-2.290036e-03	-2.963039e-03	-4.051910e-03	-4.786491e-03	-6.805007e-03	-6.836926e-03	
3.232500e-01	2.756410e-03	-1.957891e-03	-2.365450e-03	-2.289946e-03	-2.962921e-03	-4.051773e-03	-4.786274e-03	-6.804759e-03	-6.836686e-03	
3.233000e-01	2.756498e-03	-1.957870e-03	-2.365410e-03	-2.289855e-03	-2.962803e-03	-4.051634e-03	-4.786055e-03	-6.804509e-03	-6.836442e-03	
3.233500e-01	2.756587e-03	-1.957848e-03	-2.365371e-03	-2.289764e-03	-2.962684e-03	-4.051495e-03	-4.785835e-03	-6.804255e-03	-6.836195e-03	
3.234000e-01	2.756675e-03	-1.957827e-03	-2.365331e-03	-2.289673e-03	-2.962566e-03	-4.051356e-03	-4.785613e-03	-6.803999e-03	-6.835944e-03	
3.234500e-01	2.756765e-03	-1.957806e-03	-2.365291e-03	-2.289581e-03	-2.962447e-03	-4.051215e-03	-4.785389e-03	-6.803739e-03	-6.835690e-03	
3.235000e-01	2.756854e-03	-1.957784e-03	-2.365251e-03	-2.289490e-03	-2.962328e-03	-4.051074e-03	-4.785163e-03	-6.803476e-03	-6.835432e-03	
3.235500e-01	2.756945e-03	-1.957763e-03	-2.365211e-03	-2.289399e-03	-2.962209e-03	-4.050933e-03	-4.784936e-03	-6.803210e-03	-6.835171e-03	
3.236000e-01	2.757035e-03	-1.957742e-03	-2.365171e-03	-2.289307e-03	-2.962090e-03	-4.050790e-03	-4.784707e-03	-6.802941e-03	-6.834906e-03	
3.236500e-01	2.757126e-03	-1.957720e-03	-2.365131e-03	-2.289216e-03	-2.961971e-03	-4.050647e-03	-4.784476e-03	-6.802669e-03	-6.834638e-03	
3.237000e-01	2.757217e-03	-1.957699e-03	-2.365092e-03	-2.289124e-03	-2.961851e-03	-4.050503e-03	-4.784243e-03	-6.802393e-03	-6.834366e-03	
3.237500e-01	2.757309e-03	-1.957678e-03	-2.365052e-03	-2.289032e-03	-2.961732e-03	-4.050359e-03	-4.784009e-03	-6.802115e-03	-6.834090e-03	
3.238000e-01	2.757401e-03	-1.957657e-03	-2.365012e-03	-2.288940e-03	-2.961612e-03	-4.050213e-03	-4.783773e-03	-6.801834e-03	-6.833812e-03	
3.238500e-01	2.757493e-03	-1.957635e-03	-2.364972e-03	-2.288848e-03	-2.961492e-03	-4.050067e-03	-4.783535e-03	-6.801549e-03	-6.833529e-03	
3.239000e-01	2.757586e-03	-1.957614e-03	-2.364932e-03	-2.288756e-03	-2.961373e-03	-4.049921e-03	-4.783296e-03	-6.801261e-03	-6.833243e-03	
3.239500e-01	2.757679e-03	-1.957593e-03	-2.364892e-03	-2.288664e-03	-2.961252e-03	-4.049773e-03	-4.783055e-03	-6.800970e-03	-6.832954e-03	
3.240000e-01	2.757773e-03	-1.957571e-03	-2.364852e-03	-2.288571e-03	-2.961132e-03	-4.049625e-03	-4.782812e-03	-6.800676e-03	-6.832661e-03	
3.240500e-01	2.757867e-03	-1.957550e-03	-2.364812e-03	-2.288479e-03	-2.961012e-03	-4.049477e-03	-4.782567e-03	-6.800379e-03	-6.832364e-03	
3.241000e-01	2.757961e-03	-1.957529e-03	-2.364772e-03	-2.288386e-03	-2.960891e-03	-4.049327e-03	-4.782320e-03	-6.800079e-03	-6.832064e-03	
3.241500e-01	2.758056e-03	-1.957507e-03	-2.364732e-03	-2.288293e-03	-2.960771e-03	-4.049177e-03	-4.782072e-03	-6.799776e-03	-6.831761e-03	
3.242000e-01	2.758151e-03	-1.957486e-03	-2.364692e-03	-2.288201e-03	-2.960650e-03	-4.049026e-03	-4.781822e-03	-6.799470e-03	-6.831453e-03	
3.242500e-01	2.758246e-03	-1.957465e-03	-2.364652e-03	-2.288108e-03	-2.960529e-03	-4.048875e-03	-4.781571e-03	-6.799161e-03	-6.831143e-03	
3.243000e-01	2.758342e-03	-1.957443e-03	-2.364612e-03	-2.288015e-03	-2.960408e-03	-4.048723e-03	-4.781317e-03	-6.798848e-03	-6.830829e-03	
3.243500e-01	2.758438e-03	-1.957422e-03	-2.364572e-03	-2.287922e-03	-2.960287e-03	-4.048570e-03	-4.781062e-03	-6.798533e-03	-6.830511e-03	
3.244000e-01	2.758535e-03	-1.957401e-03	-2.364532e-03	-2.287828e-03	-2.960166e-03	-4.048416e-03	-4.780806e-03	-6.798214e-03	-6.830190e-03	
3.244500e-01	2.758632e-03	-1.957379e-03	-2.364492e-03	-2.287735e-03	-2.960044e-03	-4.048262e-03	-4.780547e-03	-6.797892e-03	-6.829866e-03	
3.245000e-01	2.758729e-03	-1.957358e-03	-2.364452e-03	-2.287642e-03	-2.959923e-03	-4.048107e-03	-4.780287e-03	-6.797568e-03	-6.829538e-03	
3.245500e-01	2.758827e-03	-1.957337e-03	-2.364412e-03	-2.287548e-03	-2.959801e-03	-4.047951e-03	-4.780025e-03	-6.797240e-03	-6.829206e-03	
3.246000e-01	2.758925e-03	-1.957315e-03	-2.364372e-03	-2.287455e-03	-2.959679e-03	-4.047795e-03	-4.779761e-03	-6.796909e-03	-6.828871e-03	
3.246500e-01	2.759024e-03	-1.957294e-03	-2.364332e-03	-2.287361e-03	-2.959557e-03	-4.047638e-03	-4.779496e-03	-6.796575e-03	-6.828533e-03	
3.247000e-01	2.759123e-03	-1.957273e-03	-2.364292e-03	-2.287267e-03	-2.959435e-03	-4.047480e-03	-4.779229e-03	-6.796238e-03	-6.828191e-03	
3.247500e-01	2.759222e-03	-1.957251e-03	-2.364252e-03	-2.287173e-03	-2.959313e-03	-4.047322e-03	-4.778960e-03	-6.795898e-03	-6.827846e-03	
3.248000e-01	2.759322e-03	-1.957230e-03	-2.364212e-03	-2.287079e-03	-2.959191e-03	-4.047163e-03	-4.778689e-03	-6.795554e-03	-6.827497e-03	
3.248500e-01	2.759422e-03	-1.957209e-03	-2.364171e-03	-2.286985e-03	-2.959068e-03	-4.047003e-03	-4.778417e-03	-6.795208e-03	-6.827144e-03	
3.249000e-01	2.759522e-03	-1.957187e-03	-2.364131e-03	-2.286891e-03	-2.958946e-03	-4.046842e-03	-4.778143e-03	-6.794859e-03	-6.826789e-03	
3.249500e-01	2.759623e-03	-1.957166e-03	-2.364091e-03	-2.286796e-03	-2.958823e-03	-4.046681e-03	-4.777867e-03	-6.794507e-03	-6.826429e-03	
3.250000e-01	2.759725e-03	-1.957144e-03	-2.364051e-03	-2.286702e-03	-2.958700e-03	-4.046519e-03	-4.777590e-03	-6.794151e-03	-6.826066e-03	
3.250500e-01	2.759826e-03	-1.957123e-03	-2.364011e-03	-2.286607e-03	-2.958577e-03	-4.046357e-03	-4.777311e-03	-6.793793e-03	-6.825700e-03	
3.251000e-01	2.759928e-03	-1.957102e-03	-2.363971e-03	-2.286512e-03	-2.958454e-03	-4.046194e-03	-4.777030e-03	-6.793431e-03	-6.825331e-03	
3.251500e-01	2.760031e-03	-1.957080e-03	-2.363931e-03	-2.286418e-03	-2.958330e-03	-4.046030e-03	-4.776747e-03	-6.793066e-03	-6.824957e-03	
3.252000e-01	2.760133e-03	-1.957059e-03	-2.363890e-03	-2.286323e-03	-2.958207e-03	-4.045865e-03	-4.776463e-03	-6.792699e-03	-6.824581e-03	
3.252500e-01	2.760236e-03	-1.957038e-03	-2.363850e-03	-2.286228e-03	-2.958083e-03	-4.045700e-03	-4.776177e-03	-6.792328e-03	-6.824201e-03	
3.253000e-01	2.760340e-03	-1.957016e-03	-2.363810e-03	-2.286133e-03	-2.957960e-03	-4.045534e-03	-4.775889e-03	-6.791954e-03	-6.823817e-03	
3.253500e-01	2.760444e-03	-1.956995e-03	-2.363770e-03	-2.286037e-03	-2.957836e-03	-4.045367e-03	-4.775600e-03	-6.791577e-03	-6.823430e-03	
3.254000e-01	2.760548e-03	-1.956974e-03	-2.363730e-03	-2.285942e-03	-2.957712e-03	-4.045200e-03	-4.775309e-03	-6.791198e-03	-6.823040e-03	
3.254500e-01	2.760653e-03	-1.956952e-03	-2.363689e-03	-2.285847e-03	-2.957588e-03	-4.045032e-03	-4.775016e-03	-6.790815e-03	-6.822646e-03	
3.255000e-01	2.760758e-03	-1.956931e-03	-2.363649e-03	-2.285751e-03	-2.957464e-03	-4.044863e-03	-4.774721e-03	-6.790429e-03	-6.822248e-03	
3.255500e-01	2.760863e-03	-1.956909e-03	-2.363609e-03	-2.285656e-03	-2.957339e-03	-4.044694e-03	-4.774425e-03	-6.790040e-03	-6.821848e-03	
3.256000e-01	2.760969e-03	-1.956888e-03	-2.363569e-03	-2.285560e-03	-2.957215e-03	-4.044524e-03	-4.774127e-03	-6.789648e-03	-6.821443e-03	
3.256500e-01	2.761075e-03	-1.956867e-03	-2.363529e-03	-2.285464e-03	-2.957090e-03	-4.044353e-03	-4.773828e-03	-6.789253e-03	-6.821036e-03	
3.257000e-01	2.761182e-03	-1.956845e-03	-2.363488e-03	-2.285368e-03	-2.956966e-03	-4.044181e-03	-4.773526e-03	-6.788855e-03	-6.820624e-03	
3.257500e-01	2.761289e-03	-1.956824e-03	-2.363448e-03	-2.285272e-03	-2.956841e-03	-4.044009e-03	-4.773223e-03	-6.788454e-03	-6.820210e-03	
3.258000e-01	2.761396e-03	-1.956803e-03	-2.363408e-03	-2.285176e-03	-2.956716e-03	-4.043837e-03	-4.772918e-03	-6.788049e-03	-6.819792e-03	
3.258500e-01	2.761504e-03	-1.956781e-03	-2.363367e-03	-2.285080e-03	-2.956591e-03	-4.043663e-03	-4.772612e-03	-6.787642e-03	-6.819370e-03	
3.259000e-01	2.761612e-03	-1.956760e-03	-2.363327e-03	-2.284984e-03	-2.956465e-03	-4.043489e-03	-4.772304e-03	-6.787232e-03	-6.818946e-03	
3.259500e-01	2.761720e-03	-1.956739e-03	-2.363287e-03	-2.284887e-03	-2.956340e-03	-4.043314e-03	-4.771994e-03	-6.786819e-03	-6.818517e-03	
3.260000e-01	2.761829e-03	-1.956717e-03	-2.363247e-03	-2.284791e-03	-2.956214e-03	-4.043138e-03	-4.771682e-03	-6.786402e-03	-6.818086e-03	
3.260500e-01	2.761938e-03	-1.956696e-03	-2.363206e-03	-2.284694e-03	-2.956089e-03	-4.042962e-03	-4.771369e-03	-6.785983e-03	-6.817650e-03	
3.261000e-01	2.762048e-03	-1.956674e-03	-2.363166e-03	-2.284597e-03	-2.955963e-03	-4.042785e-03	-4.771054e-03	-6.785561e-03	-6.817212e-03	
3.261500e-01	2.762158e-03	-1.956653e-03	-2.363126e-03	-2.284500e-03	-2.955837e-03	-4.042608e-03	-4.770738e-03	-6.785136e-03	-6.816770e-03	
3.262000e-01	2.762268e-03	-1.956632e-03	-2.363085e-03	-2.284403e-03	-2.955711e-03	-4.042430e-03	-4.770419e-03	-6.784707e-03	-6.816325e-03	
3.262500e-01	2.762379e-03	-1.956610e-03	-2.363045e-03	-2.284306e-03	-2.955585e-03	-4.042251e-03	-4.770099e-03	-6.784276e-03	-6.815876e-03	
3.263000e-01	2.762490e-03	-1.956589e-03	-2.363005e-03	-2.284209e-03	-2.955459e-03	-4.042071e-03	-4.769778e-03	-6.783842e-03	-6.815423e-03	
3.263500e-01	2.762601e-03	-1.956567e-03	-2.362964e-03	-2.284112e-03	-2.955332e-03	-4.041891e-03	-4.769454e-03	-6.783404e-03	-6.814968e-03	
3.264000e-01	2.762713e-03	-1.956546e-03	-2.362924e-03	-2.284015e-03	-2.955206e-03	-4.041710e-03	-4.769129e-03	-6.782964e-03	-6.814509e-03	
3.264500e-01	2.762825e-03	-1.956525e-03	-2.362883e-03	-2.283917e-03	-2.955079e-03	-4.041528e-03	-4.768803e-03	-6.782521e-03	-6.814046e-03	
3.265000e-01	2.762938e-03	-1.956503e-03	-2.362843e-03	-2.283820e-03	-2.954952e-03	-4.041346e-03	-4.768474e-03	-6.782074e-03	-6.813580e-03	
3.265500e-01	2.763051e-03	-1.956482e-03	-2.362803e-03	-2.283722e-03	-2.954825e-03	-4.041163e-03	-4.768144e-03	-6.781625e-03	-6.813111e-03	
3.266000e-01	2.763164e-03	-1.956461e-03	-2.362762e-03	-2.283624e-03	-2.954698e-03	-4.040979e-03	-4.767812e-03	-6.781172e-03	-6.812639e-03	
3.266500e-01	2.763278e-03	-1.956439e-03	-2.362722e-03	-2.283526e-03	-2.954571e-03	-4.040795e-03	-4.767479e-03	-6.780717e-03	-6.812163e-03	
3.267000e-01	2.763392e-03	-1.956418e-03	-2.362681e-03	-2.283428e-03	-2.954444e-03	-4.040610e-03	-4.767144e-03	-6.780259e-03	-6.811683e-03	
3.267500e-01	2.763506e-03	-1.956396e-03	-2.362641e-03	-2.283330e-03	-2.954316e-03	-4.040424e-03	-4.766807e-03	-6.779797e-03	-6.811200e-03	
3.268000e-01	2.763621e-03	-1.956375e-03	-2.362600e-03	-2.283232e-03	-2.954188e-03	-4.040238e-03	-4.766468e-03	-6.779333e-03	-6.810714e-03	
3.268500e-01	2.763736e-03	-1.956354e-03	-2.362560e-03	-2.283134e-03	-2.954061e-03	-4.040051e-03	-4.766128e-03	-6.778866e-03	-6.810224e-03	
3.269000e-01	2.763852e-03	-1.956332e-03	-2.362520e-03	-2.283035e-03	-2.953933e-03	-4.039863e-03	-4.765786e-03	-6.778395e-03	-6.809731e-03	
3.269500e-01	2.763968e-03	-1.956311e-03	-2.362479e-03	-2.282937e-03	-2.953805e-03	-4.039675e-03	-4.765443e-03	-6.777922e-03	-6.809235e-03	
3.270000e-01	2.764084e-03	-1.956289e-03	-2.362439e-03	-2.282838e-03	-2.953677e-03	-4.039485e-03	-4.765097e-03	-6.777446e-03	-6.808735e-03	
3.270500e-01	2.764201e-03	-1.956268e-03	-2.362398e-03	-2.282740e-03	-2.953549e-03	-4.039296e-03	-4.764751e-03	-6.776966e-03	-6.808232e-03	
3.271000e-01	2.764318e-03	-1.956247e-03	-2.362358e-03	-2.282641e-03	-2.953420e-03	-4.039105e-03	-4.764402e-03	-6.776484e-03	-6.807726e-03	
3.271500e-01	2.764435e-03	-1.956225e-03	-2.362317e-03	-2.282542e-03	-2.953292e-03	-4.038914e-03	-4.764052e-03	-6.775999e-03	-6.807216e-03	
3.272000e-01	2.764553e-03	-1.956204e-03	-2.362277e-03	-2.282443e-03	-2.953163e-03	-4.038722e-03	-4.763700e-03	-6.775511e-03	-6.806702e-03	
3.272500e-01	2.764671e-03	-1.956182e-03	-2.362236e-03	-2.282344e-03	-2.953034e-03	-4.038530e-03	-4.763346e-03	-6.775019e-03	-6.806186e-03	
3.273000e-01	2.764790e-03	-1.956161e-03	-2.362196e-03	-2.282245e-03	-2.952905e-03	-4.038337e-03	-4.762991e-03	-6.774525e-03	-6.805666e-03	
3.273500e-01	2.764909e-03	-1.956140e-03	-2.362155e-03	-2.282146e-03	-2.952776e-03	-4.038143e-03	-4.762634e-03	-6.774028e-03	-6.805142e-03	
3.274000e-01	2.765028e-03	-1.956118e-03	-2.362115e-03	-2.282046e-03	-2.952647e-03	-4.037949e-03	-4.762275e-03	-6.773528e-03	-6.804616e-03	
3.274500e-01	2.765148e-03	-1.956097e-03	-2.362074e-03	-2.281947e-03	-2.952518e-03	-4.037754e-03	-4.761915e-03	-6.773025e-03	-6.804086e-03	
3.275000e-01	2.765268e-03	-1.956075e-03	-2.362033e-03	-2.281847e-03	-2.952389e-03	-4.037558e-03	-4.761553e-03	-6.772519e-03	-6.803552e-03	
3.275500e-01	2.765388e-03	-1.956054e-03	-2.361993e-03	-2.281748e-03	-2.952259e-03	-4.037361e-03	-4.761190e-03	-6.772010e-03	-6.803015e-03	
3.276000e-01	2.765509e-03	-1.956032e-03	-2.361952e-03	-2.281648e-03	-2.952129e-03	-4.037164e-03	-4.760824e-03	-6.771498e-03	-6.802475e-03	
3.276500e-01	2.765630e-03	-1.956011e-03	-2.361912e-03	-2.281548e-03	-2.952000e-03	-4.036967e-03	-4.760458e-03	-6.770983e-03	-6.801932e-03	
3.277000e-01	2.765752e-03	-1.955990e-03	-2.361871e-03	-2.281448e-03	-2.951870e-03	-4.036768e-03	-4.760089e-03	-6.770465e-03	-6.801385e-03	
3.277500e-01	2.765873e-03	-1.955968e-03	-2.361831e-03	-2.281348e-03	-2.951740e-03	-4.036569e-03	-4.759719e-03	-6.769944e-03	-6.800835e-03	
3.278000e-01	2.765996e-03	-1.955947e-03	-2.361790e-03	-2.281248e-03	-2.951610e-03	-4.036369e-03	-4.759347e-03	-6.769421e-03	-6.800281e-03	
3.278500e-01	2.766118e-03	-1.955925e-03	-2.361749e-03	-2.281147e-03	-2.951479e-03	-4.036169e-03	-4.758973e-03	-6.768894e-03	-6.799724e-03	
3.279000e-01	2.766241e-03	-1.955904e-03	-2.361709e-03	-2.281047e-03	-2.951349e-03	-4.035968e-03	-4.758598e-03	-6.768364e-03	-6.799164e-03	
3.279500e-01	2.766365e-03	-1.955883e-03	-2.361668e-03	-2.280947e-03	-2.951218e-03	-4.035766e-03	-4.758221e-03	-6.767832e-03	-6.798600e-03	
3.280000e-01	2.766488e-03	-1.955861e-03	-2.361627e-03	-2.280846e-03	-2.951088e-03	-4.035563e-03	-4.757843e-03	-6.767296e-03	-6.798034e-03	
3.280500e-01	2.766612e-03	-1.955840e-03	-2.361587e-03	-2.280745e-03	-2.950957e-03	-4.035360e-03	-4.757463e-03	-6.766758e-03	-6.797463e-03	
3.281000e-01	2.766737e-03	-1.955818e-03	-2.361546e-03	-2.280645e-03	-2.950826e-03	-4.035157e-03	-4.757081e-03	-6.766216e-03	-6.796890e-03	
3.281500e-01	2.766862e-03	-1.955797e-03	-2.361505e-03	-2.280544e-03	-2.950695e-03	-4.034952e-03	-4.756697e-03	-6.765672e-03	-6.796313e-03	
3.282000e-01	2.766987e-03	-1.955775e-03	-2.361465e-03	-2.280443e-03	-2.950564e-03	-4.034747e-03	-4.756312e-03	-6.765124e-03	-6.795733e-03	
3.282500e-01	2.767112e-03	-1.955754e-03	-2.361424e-03	-2.280342e-03	-2.950433e-03	-4.034541e-03	-4.755925e-03	-6.764574e-03	-6.795149e-03	
3.283000e-01	2.767238e-03	-1.955733e-03	-2.361383e-03	-2.280241e-03	-2.950301e-03	-4.034335e-03	-4.755537e-03	-6.764021e-03	-6.794562e-03	
