3.577500e-01	1.556154e-07	1.556908e-07	1.524984e-07	1.533949e-07	1.475176e-07	1.368835e-07	1.300702e-07	1.074690e-07	1.075865e-07	
3.578000e-01	1.556134e-07	1.556909e-07	1.524987e-07	1.533959e-07	1.475191e-07	1.368875e-07	1.300794e-07	1.074846e-07	1.076036e-07	
3.578500e-01	1.556114e-07	1.556911e-07	1.524990e-07	1.533968e-07	1.475206e-07	1.368916e-07	1.300887e-07	1.075001e-07	1.076208e-07	
3.579000e-01	1.556095e-07	1.556912e-07	1.524993e-07	1.533978e-07	1.475221e-07	1.368956e-07	1.300979e-07	1.075158e-07	1.076381e-07	
3.579500e-01	1.556075e-07	1.556913e-07	1.524997e-07	1.533988e-07	1.475236e-07	1.368997e-07	1.301071e-07	1.075314e-07	1.076553e-07	
3.580000e-01	1.556055e-07	1.556914e-07	1.525000e-07	1.533998e-07	1.475251e-07	1.369038e-07	1.301164e-07	1.075470e-07	1.076726e-07	
3.580500e-01	1.556035e-07	1.556915e-07	1.525003e-07	1.534007e-07	1.475266e-07	1.369079e-07	1.301257e-07	1.075627e-07	1.076899e-07	
3.581000e-01	1.556015e-07	1.556917e-07	1.525006e-07	1.534017e-07	1.475281e-07	1.369119e-07	1.301350e-07	1.075784e-07	1.077072e-07	
3.581500e-01	1.555996e-07	1.556918e-07	1.525009e-07	1.534027e-07	1.475296e-07	1.369160e-07	1.301442e-07	1.075941e-07	1.077246e-07	
3.582000e-01	1.555976e-07	1.556919e-07	1.525012e-07	1.534037e-07	1.475312e-07	1.369201e-07	1.301536e-07	1.076099e-07	1.077420e-07	
3.582500e-01	1.555956e-07	1.556920e-07	1.525016e-07	1.534047e-07	1.475327e-07	1.369242e-07	1.301629e-07	1.076256e-07	1.077594e-07	
3.583000e-01	1.555936e-07	1.556921e-07	1.525019e-07	1.534056e-07	1.475342e-07	1.369283e-07	1.301722e-07	1.076414e-07	1.077769e-07	
3.583500e-01	1.555916e-07	1.556922e-07	1.525022e-07	1.534066e-07	1.475357e-07	1.369324e-07	1.301815e-07	1.076572e-07	1.077943e-07	
3.584000e-01	1.555896e-07	1.556924e-07	1.525025e-07	1.534076e-07	1.475372e-07	1.369365e-07	1.301909e-07	1.076731e-07	1.078118e-07	
3.584500e-01	1.555876e-07	1.556925e-07	1.525028e-07	1.534086e-07	1.475387e-07	1.369406e-07	1.302003e-07	1.076889e-07	1.078293e-07	
3.585000e-01	1.555856e-07	1.556926e-07	1.525031e-07	1.534096e-07	1.475402e-07	1.369447e-07	1.302097e-07	1.077048e-07	1.078469e-07	
3.585500e-01	1.555836e-07	1.556927e-07	1.525035e-07	1.534105e-07	1.475417e-07	1.369489e-07	1.302190e-07	1.077207e-07	1.078645e-07	
3.586000e-01	1.555816e-07	1.556928e-07	1.525038e-07	1.534115e-07	1.475432e-07	1.369530e-07	1.302284e-07	1.077367e-07	1.078821e-07	
3.586500e-01	1.555796e-07	1.556929e-07	1.525041e-07	1.534125e-07	1.475447e-07	1.369571e-07	1.302379e-07	1.077526e-07	1.078997e-07	
3.587000e-01	1.555776e-07	1.556931e-07	1.525044e-07	1.534135e-07	1.475463e-07	1.369613e-07	1.302473e-07	1.077686e-07	1.079174e-07	
3.587500e-01	1.555756e-07	1.556932e-07	1.525047e-07	1.534145e-07	1.475478e-07	1.369654e-07	1.302567e-07	1.077846e-07	1.079350e-07	
3.588000e-01	1.555736e-07	1.556933e-07	1.525050e-07	1.534155e-07	1.475493e-07	1.369695e-07	1.302662e-07	1.078006e-07	1.079527e-07	
3.588500e-01	1.555716e-07	1.556934e-07	1.525054e-07	1.534165e-07	1.475508e-07	1.369737e-07	1.302756e-07	1.078167e-07	1.079705e-07	
3.589000e-01	1.555696e-07	1.556935e-07	1.525057e-07	1.534174e-07	1.475523e-07	1.369778e-07	1.302851e-07	1.078327e-07	1.079882e-07	
3.589500e-01	1.555675e-07	1.556936e-07	1.525060e-07	1.534184e-07	1.475538e-07	1.369820e-07	1.302946e-07	1.078488e-07	1.080060e-07	
3.590000e-01	1.555655e-07	1.556938e-07	1.525063e-07	1.534194e-07	1.475554e-07	1.369862e-07	1.303041e-07	1.078649e-07	1.080238e-07	
3.590500e-01	1.555635e-07	1.556939e-07	1.525066e-07	1.534204e-07	1.475569e-07	1.369903e-07	1.303136e-07	1.078811e-07	1.080417e-07	
3.591000e-01	1.555615e-07	1.556940e-07	1.525069e-07	1.534214e-07	1.475584e-07	1.369945e-07	1.303231e-07	1.078972e-07	1.080595e-07	
3.591500e-01	1.555595e-07	1.556941e-07	1.525073e-07	1.534224e-07	1.475599e-07	1.369987e-07	1.303327e-07	1.079134e-07	1.080774e-07	
3.592000e-01	1.555574e-07	1.556942e-07	1.525076e-07	1.534234e-07	1.475614e-07	1.370029e-07	1.303422e-07	1.079296e-07	1.080953e-07	
3.592500e-01	1.555554e-07	1.556943e-07	1.525079e-07	1.534244e-07	1.475630e-07	1.370071e-07	1.303518e-07	1.079458e-07	1.081133e-07	
3.593000e-01	1.555534e-07	1.556945e-07	1.525082e-07	1.534254e-07	1.475645e-07	1.370112e-07	1.303613e-07	1.079621e-07	1.081313e-07	
3.593500e-01	1.555513e-07	1.556946e-07	1.525085e-07	1.534263e-07	1.475660e-07	1.370154e-07	1.303709e-07	1.079783e-07	1.081492e-07	
3.594000e-01	1.555493e-07	1.556947e-07	1.525089e-07	1.534273e-07	1.475675e-07	1.370196e-07	1.303805e-07	1.079946e-07	1.081673e-07	
3.594500e-01	1.555473e-07	1.556948e-07	1.525092e-07	1.534283e-07	1.475690e-07	1.370238e-07	1.303901e-07	1.080110e-07	1.081853e-07	
3.595000e-01	1.555452e-07	1.556949e-07	1.525095e-07	1.534293e-07	1.475706e-07	1.370280e-07	1.303997e-07	1.080273e-07	1.082034e-07	
3.595500e-01	1.555432e-07	1.556950e-07	1.525098e-07	1.534303e-07	1.475721e-07	1.370323e-07	1.304093e-07	1.080437e-07	1.082215e-07	
3.596000e-01	1.555411e-07	1.556952e-07	1.525101e-07	1.534313e-07	1.475736e-07	1.370365e-07	1.304190e-07	1.080600e-07	1.082396e-07	
3.596500e-01	1.555391e-07	1.556953e-07	1.525104e-07	1.534323e-07	1.475751e-07	1.370407e-07	1.304286e-07	1.080764e-07	1.082577e-07	
3.597000e-01	1.555370e-07	1.556954e-07	1.525108e-07	1.534333e-07	1.475767e-07	1.370449e-07	1.304383e-07	1.080929e-07	1.082759e-07	
3.597500e-01	1.555350e-07	1.556955e-07	1.525111e-07	1.534343e-07	1.475782e-07	1.370492e-07	1.304480e-07	1.081093e-07	1.082941e-07	
3.598000e-01	1.555329e-07	1.556956e-07	1.525114e-07	1.534353e-07	1.475797e-07	1.370534e-07	1.304576e-07	1.081258e-07	1.083123e-07	
3.598500e-01	1.555309e-07	1.556957e-07	1.525117e-07	1.534363e-07	1.475813e-07	1.370576e-07	1.304673e-07	1.081423e-07	1.083306e-07	
3.599000e-01	1.555288e-07	1.556959e-07	1.525120e-07	1.534373e-07	1.475828e-07	1.370619e-07	1.304770e-07	1.081588e-07	1.083489e-07	
3.599500e-01	1.555268e-07	1.556960e-07	1.525123e-07	1.534383e-07	1.475843e-07	1.370661e-07	1.304868e-07	1.081753e-07	1.083672e-07	
3.600000e-01	1.555247e-07	1.556961e-07	1.525127e-07	1.534393e-07	1.475859e-07	1.370704e-07	1.304965e-07	1.081919e-07	1.083855e-07	
3.600500e-01	1.555226e-07	1.556962e-07	1.525130e-07	1.534403e-07	1.475874e-07	1.370746e-07	1.305062e-07	1.082085e-07	1.084038e-07	
3.601000e-01	1.555206e-07	1.556963e-07	1.525133e-07	1.534413e-07	1.475889e-07	1.370789e-07	1.305160e-07	1.082251e-07	1.084222e-07	
3.601500e-01	1.555185e-07	1.556964e-07	1.525136e-07	1.534423e-07	1.475905e-07	1.370832e-07	1.305257e-07	1.082417e-07	1.084406e-07	
3.602000e-01	1.555164e-07	1.556966e-07	1.525139e-07	1.534433e-07	1.475920e-07	1.370874e-07	1.305355e-07	1.082584e-07	1.084590e-07	
3.602500e-01	1.555144e-07	1.556967e-07	1.525143e-07	1.534443e-07	1.475935e-07	1.370917e-07	1.305453e-07	1.082750e-07	1.084775e-07	
3.603000e-01	1.555123e-07	1.556968e-07	1.525146e-07	1.534453e-07	1.475951e-07	1.370960e-07	1.305551e-07	1.082917e-07	1.084960e-07	
3.603500e-01	1.555102e-07	1.556969e-07	1.525149e-07	1.534463e-07	1.475966e-07	1.371003e-07	1.305649e-07	1.083084e-07	1.085145e-07	
3.604000e-01	1.555081e-07	1.556970e-07	1.525152e-07	1.534473e-07	1.475981e-07	1.371046e-07	1.305747e-07	1.083252e-07	1.085330e-07	
3.604500e-01	1.555061e-07	1.556972e-07	1.525155e-07	1.534483e-07	1.475997e-07	1.371089e-07	1.305845e-07	1.083419e-07	1.085515e-07	
3.605000e-01	1.555040e-07	1.556973e-07	1.525158e-07	1.534493e-07	1.476012e-07	1.371132e-07	1.305944e-07	1.083587e-07	1.085701e-07	
3.605500e-01	1.555019e-07	1.556974e-07	1.525162e-07	1.534503e-07	1.476027e-07	1.371175e-07	1.306042e-07	1.083755e-07	1.085887e-07	
3.606000e-01	1.554998e-07	1.556975e-07	1.525165e-07	1.534513e-07	1.476043e-07	1.371218e-07	1.306141e-07	1.083923e-07	1.086073e-07	
3.606500e-01	1.554977e-07	1.556976e-07	1.525168e-07	1.534523e-07	1.476058e-07	1.371261e-07	1.306240e-07	1.084092e-07	1.086260e-07	
3.607000e-01	1.554956e-07	1.556977e-07	1.525171e-07	1.534533e-07	1.476074e-07	1.371304e-07	1.306338e-07	1.084260e-07	1.086447e-07	
3.607500e-01	1.554935e-07	1.556979e-07	1.525174e-07	1.534543e-07	1.476089e-07	1.371347e-07	1.306437e-07	1.084429e-07	1.086634e-07	
3.608000e-01	1.554914e-07	1.556980e-07	1.525178e-07	1.534553e-07	1.476105e-07	1.371390e-07	1.306536e-07	1.084598e-07	1.086821e-07	
3.608500e-01	1.554893e-07	1.556981e-07	1.525181e-07	1.534563e-07	1.476120e-07	1.371434e-07	1.306636e-07	1.084767e-07	1.087008e-07	
3.609000e-01	1.554872e-07	1.556982e-07	1.525184e-07	1.534573e-07	1.476135e-07	1.371477e-07	1.306735e-07	1.084937e-07	1.087196e-07	
3.609500e-01	1.554851e-07	1.556983e-07	1.525187e-07	1.534583e-07	1.476151e-07	1.371520e-07	1.306834e-07	1.085107e-07	1.087384e-07	
3.610000e-01	1.554830e-07	1.556984e-07	1.525190e-07	1.534593e-07	1.476166e-07	1.371564e-07	1.306934e-07	1.085277e-07	1.087572e-07	
3.610500e-01	1.554809e-07	1.556986e-07	1.525193e-07	1.534603e-07	1.476182e-07	1.371607e-07	1.307033e-07	1.085447e-07	1.087761e-07	
3.611000e-01	1.554788e-07	1.556987e-07	1.525197e-07	1.534613e-07	1.476197e-07	1.371650e-07	1.307133e-07	1.085617e-07	1.087949e-07	
3.611500e-01	1.554767e-07	1.556988e-07	1.525200e-07	1.534623e-07	1.476213e-07	1.371694e-07	1.307233e-07	1.085788e-07	1.088138e-07	
3.612000e-01	1.554746e-07	1.556989e-07	1.525203e-07	1.534633e-07	1.476228e-07	1.371738e-07	1.307333e-07	1.085958e-07	1.088327e-07	
3.612500e-01	1.554725e-07	1.556990e-07	1.525206e-07	1.534643e-07	1.476244e-07	1.371781e-07	1.307433e-07	1.086129e-07	1.088517e-07	
3.613000e-01	1.554704e-07	1.556991e-07	1.525209e-07	1.534653e-07	1.476259e-07	1.371825e-07	1.307533e-07	1.086301e-07	1.088706e-07	
3.613500e-01	1.554683e-07	1.556993e-07	1.525213e-07	1.534663e-07	1.476275e-07	1.371869e-07	1.307633e-07	1.086472e-07	1.088896e-07	
3.614000e-01	1.554662e-07	1.556994e-07	1.525216e-07	1.534674e-07	1.476290e-07	1.371912e-07	1.307733e-07	1.086644e-07	1.089087e-07	
3.614500e-01	1.554640e-07	1.556995e-07	1.525219e-07	1.534684e-07	1.476306e-07	1.371956e-07	1.307834e-07	1.086815e-07	1.089277e-07	
3.615000e-01	1.554619e-07	1.556996e-07	1.525222e-07	1.534694e-07	1.476321e-07	1.372000e-07	1.307934e-07	1.086987e-07	1.089468e-07	
3.615500e-01	1.554598e-07	1.556997e-07	1.525225e-07	1.534704e-07	1.476337e-07	1.372044e-07	1.308035e-07	1.087160e-07	1.089658e-07	
3.616000e-01	1.554577e-07	1.556999e-07	1.525228e-07	1.534714e-07	1.476352e-07	1.372088e-07	1.308136e-07	1.087332e-07	1.089850e-07	
3.616500e-01	1.554555e-07	1.557000e-07	1.525232e-07	1.534724e-07	1.476368e-07	1.372132e-07	1.308236e-07	1.087505e-07	1.090041e-07	
3.617000e-01	1.554534e-07	1.557001e-07	1.525235e-07	1.534734e-07	1.476383e-07	1.372175e-07	1.308337e-07	1.087678e-07	1.090232e-07	
3.617500e-01	1.554513e-07	1.557002e-07	1.525238e-07	1.534744e-07	1.476399e-07	1.372219e-07	1.308438e-07	1.087851e-07	1.090424e-07	
3.618000e-01	1.554491e-07	1.557003e-07	1.525241e-07	1.534754e-07	1.476414e-07	1.372264e-07	1.308540e-07	1.088024e-07	1.090616e-07	
3.618500e-01	1.554470e-07	1.557004e-07	1.525244e-07	1.534765e-07	1.476430e-07	1.372308e-07	1.308641e-07	1.088197e-07	1.090809e-07	
3.619000e-01	1.554449e-07	1.557006e-07	1.525248e-07	1.534775e-07	1.476445e-07	1.372352e-07	1.308742e-07	1.088371e-07	1.091001e-07	
3.619500e-01	1.554427e-07	1.557007e-07	1.525251e-07	1.534785e-07	1.476461e-07	1.372396e-07	1.308844e-07	1.088545e-07	1.091194e-07	
3.620000e-01	1.554406e-07	1.557008e-07	1.525254e-07	1.534795e-07	1.476477e-07	1.372440e-07	1.308945e-07	1.088719e-07	1.091387e-07	
3.620500e-01	1.554384e-07	1.557009e-07	1.525257e-07	1.534805e-07	1.476492e-07	1.372484e-07	1.309047e-07	1.088893e-07	1.091580e-07	
3.621000e-01	1.554363e-07	1.557010e-07	1.525260e-07	1.534815e-07	1.476508e-07	1.372529e-07	1.309149e-07	1.089068e-07	1.091774e-07	
3.621500e-01	1.554341e-07	1.557011e-07	1.525264e-07	1.534825e-07	1.476523e-07	1.372573e-07	1.309251e-07	1.089242e-07	1.091967e-07	
3.622000e-01	1.554320e-07	1.557013e-07	1.525267e-07	1.534836e-07	1.476539e-07	1.372617e-07	1.309353e-07	1.089417e-07	1.092161e-07	
3.622500e-01	1.554298e-07	1.557014e-07	1.525270e-07	1.534846e-07	1.476555e-07	1.372662e-07	1.309455e-07	1.089592e-07	1.092355e-07	
3.623000e-01	1.554277e-07	1.557015e-07	1.525273e-07	1.534856e-07	1.476570e-07	1.372706e-07	1.309557e-07	1.089768e-07	1.092550e-07	
3.623500e-01	1.554255e-07	1.557016e-07	1.525276e-07	1.534866e-07	1.476586e-07	1.372751e-07	1.309659e-07	1.089943e-07	1.092744e-07	
3.624000e-01	1.554234e-07	1.557017e-07	1.525279e-07	1.534876e-07	1.476601e-07	1.372795e-07	1.309761e-07	1.090119e-07	1.092939e-07	
3.624500e-01	1.554212e-07	1.557018e-07	1.525283e-07	1.534886e-07	1.476617e-07	1.372840e-07	1.309864e-07	1.090295e-07	1.093134e-07	
3.625000e-01	1.554191e-07	1.557020e-07	1.525286e-07	1.534897e-07	1.476633e-07	1.372885e-07	1.309966e-07	1.090471e-07	1.093330e-07	
3.625500e-01	1.554169e-07	1.557021e-07	1.525289e-07	1.534907e-07	1.476648e-07	1.372929e-07	1.310069e-07	1.090647e-07	1.093525e-07	
3.626000e-01	1.554147e-07	1.557022e-07	1.525292e-07	1.534917e-07	1.476664e-07	1.372974e-07	1.310172e-07	1.090824e-07	1.093721e-07	
3.626500e-01	1.554126e-07	1.557023e-07	1.525295e-07	1.534927e-07	1.476680e-07	1.373019e-07	1.310275e-07	1.091001e-07	1.093917e-07	
3.627000e-01	1.554104e-07	1.557024e-07	1.525299e-07	1.534937e-07	1.476695e-07	1.373063e-07	1.310378e-07	1.091177e-07	1.094113e-07	
3.627500e-01	1.554082e-07	1.557026e-07	1.525302e-07	1.534948e-07	1.476711e-07	1.373108e-07	1.310481e-07	1.091355e-07	1.094310e-07	
3.628000e-01	1.554061e-07	1.557027e-07	1.525305e-07	1.534958e-07	1.476727e-07	1.373153e-07	1.310584e-07	1.091532e-07	1.094507e-07	
3.628500e-01	1.554039e-07	1.557028e-07	1.525308e-07	1.534968e-07	1.476742e-07	1.373198e-07	1.310687e-07	1.091709e-07	1.094703e-07	
3.629000e-01	1.554017e-07	1.557029e-07	1.525311e-07	1.534978e-07	1.476758e-07	1.373243e-07	1.310791e-07	1.091887e-07	1.094901e-07	
3.629500e-01	1.553995e-07	1.557030e-07	1.525315e-07	1.534988e-07	1.476774e-07	1.373288e-07	1.310894e-07	1.092065e-07	1.095098e-07	
3.630000e-01	1.553974e-07	1.557031e-07	1.525318e-07	1.534999e-07	1.476789e-07	1.373333e-07	1.310998e-07	1.092243e-07	1.095296e-07	
3.630500e-01	1.553952e-07	1.557033e-07	1.525321e-07	1.535009e-07	1.476805e-07	1.373378e-07	1.311101e-07	1.092421e-07	1.095493e-07	
3.631000e-01	1.553930e-07	1.557034e-07	1.525324e-07	1.535019e-07	1.476821e-07	1.373423e-07	1.311205e-07	1.092600e-07	1.095692e-07	
3.631500e-01	1.553908e-07	1.557035e-07	1.525327e-07	1.535029e-07	1.476836e-07	1.373468e-07	1.311309e-07	1.092778e-07	1.095890e-07	
3.632000e-01	1.553886e-07	1.557036e-07	1.525331e-07	1.535040e-07	1.476852e-07	1.373513e-07	1.311413e-07	1.092957e-07	1.096088e-07	
3.632500e-01	1.553864e-07	1.557037e-07	1.525334e-07	1.535050e-07	1.476868e-07	1.373559e-07	1.311517e-07	1.093136e-07	1.096287e-07	
3.633000e-01	1.553842e-07	1.557038e-07	1.525337e-07	1.535060e-07	1.476884e-07	1.373604e-07	1.311621e-07	1.093316e-07	1.096486e-07	
3.633500e-01	1.553820e-07	1.557040e-07	1.525340e-07	1.535070e-07	1.476899e-07	1.373649e-07	1.311725e-07	1.093495e-07	1.096685e-07	
3.634000e-01	1.553798e-07	1.557041e-07	1.525343e-07	1.535081e-07	1.476915e-07	1.373694e-07	1.311830e-07	1.093675e-07	1.096885e-07	
3.634500e-01	1.553777e-07	1.557042e-07	1.525347e-07	1.535091e-07	1.476931e-07	1.373740e-07	1.311934e-07	1.093855e-07	1.097084e-07	
3.635000e-01	1.553755e-07	1.557043e-07	1.525350e-07	1.535101e-07	1.476947e-07	1.373785e-07	1.312039e-07	1.094035e-07	1.097284e-07	
3.635500e-01	1.553733e-07	1.557044e-07	1.525353e-07	1.535111e-07	1.476962e-07	1.373831e-07	1.312143e-07	1.094215e-07	1.097484e-07	
3.636000e-01	1.553711e-07	1.557046e-07	1.525356e-07	1.535122e-07	1.476978e-07	1.373876e-07	1.312248e-07	1.094395e-07	1.097685e-07	
3.636500e-01	1.553688e-07	1.557047e-07	1.525359e-07	1.535132e-07	1.476994e-07	1.373921e-07	1.312353e-07	1.094576e-07	1.097885e-07	
3.637000e-01	1.553666e-07	1.557048e-07	1.525362e-07	1.535142e-07	1.477010e-07	1.373967e-07	1.312458e-07	1.094757e-07	1.098086e-07	
3.637500e-01	1.553644e-07	1.557049e-07	1.525366e-07	1.535152e-07	1.477025e-07	1.374013e-07	1.312563e-07	1.094938e-07	1.098287e-07	
3.638000e-01	1.553622e-07	1.557050e-07	1.525369e-07	1.535163e-07	1.477041e-07	1.374058e-07	1.312668e-07	1.095119e-07	1.098488e-07	
3.638500e-01	1.553600e-07	1.557051e-07	1.525372e-07	1.535173e-07	1.477057e-07	1.374104e-07	1.312773e-07	1.095300e-07	1.098689e-07	
3.639000e-01	1.553578e-07	1.557053e-07	1.525375e-07	1.535183e-07	1.477073e-07	1.374150e-07	1.312878e-07	1.095482e-07	1.098891e-07	
3.639500e-01	1.553556e-07	1.557054e-07	1.525378e-07	1.535194e-07	1.477088e-07	1.374195e-07	1.312983e-07	1.095663e-07	1.099093e-07	
3.640000e-01	1.553534e-07	1.557055e-07	1.525382e-07	1.535204e-07	1.477104e-07	1.374241e-07	1.313089e-07	1.095845e-07	1.099295e-07	
3.640500e-01	1.553512e-07	1.557056e-07	1.525385e-07	1.535214e-07	1.477120e-07	1.374287e-07	1.313194e-07	1.096028e-07	1.099497e-07	
3.641000e-01	1.553489e-07	1.557057e-07	1.525388e-07	1.535224e-07	1.477136e-07	1.374333e-07	1.313300e-07	1.096210e-07	1.099700e-07	
3.641500e-01	1.553467e-07	1.557058e-07	1.525391e-07	1.535235e-07	1.477152e-07	1.374378e-07	1.313406e-07	1.096392e-07	1.099902e-07	
3.642000e-01	1.553445e-07	1.557060e-07	1.525394e-07	1.535245e-07	1.477168e-07	1.374424e-07	1.313512e-07	1.096575e-07	1.100105e-07	
3.642500e-01	1.553423e-07	1.557061e-07	1.525398e-07	1.535255e-07	1.477183e-07	1.374470e-07	1.313618e-07	1.096758e-07	1.100308e-07	
3.643000e-01	1.553400e-07	1.557062e-07	1.525401e-07	1.535266e-07	1.477199e-07	1.374516e-07	1.313724e-07	1.096941e-07	1.100512e-07	
3.643500e-01	1.553378e-07	1.557063e-07	1.525404e-07	1.535276e-07	1.477215e-07	1.374562e-07	1.313830e-07	1.097124e-07	1.100715e-07	
3.644000e-01	1.553356e-07	1.557064e-07	1.525407e-07	1.535286e-07	1.477231e-07	1.374608e-07	1.313936e-07	1.097308e-07	1.100919e-07	
3.644500e-01	1.553333e-07	1.557066e-07	1.525410e-07	1.535297e-07	1.477247e-07	1.374654e-07	1.314042e-07	1.097491e-07	1.101123e-07	
3.645000e-01	1.553311e-07	1.557067e-07	1.525414e-07	1.535307e-07	1.477263e-07	1.374701e-07	1.314148e-07	1.097675e-07	1.101327e-07	
3.645500e-01	1.553289e-07	1.557068e-07	1.525417e-07	1.535317e-07	1.477278e-07	1.374747e-07	1.314255e-07	1.097859e-07	1.101532e-07	
3.646000e-01	1.553266e-07	1.557069e-07	1.525420e-07	1.535328e-07	1.477294e-07	1.374793e-07	1.314361e-07	1.098043e-07	1.101736e-07	
3.646500e-01	1.553244e-07	1.557070e-07	1.525423e-07	1.535338e-07	1.477310e-07	1.374839e-07	1.314468e-07	1.098228e-07	1.101941e-07	
3.647000e-01	1.553222e-07	1.557071e-07	1.525426e-07	1.535348e-07	1.477326e-07	1.374885e-07	1.314575e-07	1.098412e-07	1.102146e-07	
3.647500e-01	1.553199e-07	1.557073e-07	1.525430e-07	1.535359e-07	1.477342e-07	1.374932e-07	1.314682e-07	1.098597e-07	1.102351e-07	
3.648000e-01	1.553177e-07	1.557074e-07	1.525433e-07	1.535369e-07	1.477358e-07	1.374978e-07	1.314789e-07	1.098782e-07	1.102557e-07	
3.648500e-01	1.553154e-07	1.557075e-07	1.525436e-07	1.535379e-07	1.477374e-07	1.375024e-07	1.314896e-07	1.098967e-07	1.102763e-07	
3.649000e-01	1.553132e-07	1.557076e-07	1.525439e-07	1.535390e-07	1.477390e-07	1.375071e-07	1.315003e-07	1.099152e-07	1.102968e-07	
3.649500e-01	1.553109e-07	1.557077e-07	1.525442e-07	1.535400e-07	1.477406e-07	1.375117e-07	1.315110e-07	1.099337e-07	1.103175e-07	
3.650000e-01	1.553087e-07	1.557078e-07	1.525446e-07	1.535410e-07	1.477421e-07	1.375164e-07	1.315217e-07	1.099523e-07	1.103381e-07	
3.650500e-01	1.553064e-07	1.557080e-07	1.525449e-07	1.535421e-07	1.477437e-07	1.375210e-07	1.315324e-07	1.099709e-07	1.103587e-07	
3.651000e-01	1.553042e-07	1.557081e-07	1.525452e-07	1.535431e-07	1.477453e-07	1.375257e-07	1.315432e-07	1.099895e-07	1.103794e-07	
3.651500e-01	1.553019e-07	1.557082e-07	1.525455e-07	1.535442e-07	1.477469e-07	1.375303e-07	1.315539e-07	1.100081e-07	1.104001e-07	
3.652000e-01	1.552996e-07	1.557083e-07	1.525458e-07	1.535452e-07	1.477485e-07	1.375350e-07	1.315647e-07	1.100267e-07	1.104208e-07	
3.652500e-01	1.552974e-07	1.557084e-07	1.525462e-07	1.535462e-07	1.477501e-07	1.375396e-07	1.315754e-07	1.100454e-07	1.104416e-07	
3.653000e-01	1.552951e-07	1.557086e-07	1.525465e-07	1.535473e-07	1.477517e-07	1.375443e-07	1.315862e-07	1.100640e-07	1.104623e-07	
3.653500e-01	1.552929e-07	1.557087e-07	1.525468e-07	1.535483e-07	1.477533e-07	1.375490e-07	1.315970e-07	1.100827e-07	1.104831e-07	
3.654000e-01	1.552906e-07	1.557088e-07	1.525471e-07	1.535493e-07	1.477549e-07	1.375537e-07	1.316078e-07	1.101014e-07	1.105039e-07	
3.654500e-01	1.552883e-07	1.557089e-07	1.525474e-07	1.535504e-07	1.477565e-07	1.375583e-07	1.316186e-07	1.101202e-07	1.105247e-07	
3.655000e-01	1.552861e-07	1.557090e-07	1.525478e-07	1.535514e-07	1.477581e-07	1.375630e-07	1.316294e-07	1.101389e-07	1.105455e-07	
3.655500e-01	1.552838e-07	1.557091e-07	1.525481e-07	1.535525e-07	1.477597e-07	1.375677e-07	1.316402e-07	1.101577e-07	1.105664e-07	
3.656000e-01	1.552815e-07	1.557093e-07	1.525484e-07	1.535535e-07	1.477613e-07	1.375724e-07	1.316511e-07	1.101764e-07	1.105873e-07	
3.656500e-01	1.552792e-07	1.557094e-07	1.525487e-07	1.535545e-07	1.477629e-07	1.375771e-07	1.316619e-07	1.101952e-07	1.106082e-07	
3.657000e-01	1.552770e-07	1.557095e-07	1.525490e-07	1.535556e-07	1.477645e-07	1.375818e-07	1.316727e-07	1.102140e-07	1.106291e-07	
3.657500e-01	1.552747e-07	1.557096e-07	1.525494e-07	1.535566e-07	1.477661e-07	1.375865e-07	1.316836e-07	1.102329e-07	1.106500e-07	
3.658000e-01	1.552724e-07	1.557097e-07	1.525497e-07	1.535577e-07	1.477677e-07	1.375912e-07	1.316944e-07	1.102517e-07	1.106710e-07	
3.658500e-01	1.552701e-07	1.557099e-07	1.525500e-07	1.535587e-07	1.477693e-07	1.375959e-07	1.317053e-07	1.102706e-07	1.106920e-07	
3.659000e-01	1.552679e-07	1.557100e-07	1.525503e-07	1.535598e-07	1.477709e-07	1.376006e-07	1.317162e-07	1.102894e-07	1.107130e-07	
3.659500e-01	1.552656e-07	1.557101e-07	1.525506e-07	1.535608e-07	1.477725e-07	1.376053e-07	1.317271e-07	1.103083e-07	1.107340e-07	
3.660000e-01	1.552633e-07	1.557102e-07	1.525510e-07	1.535618e-07	1.477741e-07	1.376100e-07	1.317380e-07	1.103272e-07	1.107550e-07	
3.660500e-01	1.552610e-07	1.557103e-07	1.525513e-07	1.535629e-07	1.477757e-07	1.376147e-07	1.317489e-07	1.103462e-07	1.107761e-07	
3.661000e-01	1.552587e-07	1.557104e-07	1.525516e-07	1.535639e-07	1.477773e-07	1.376194e-07	1.317598e-07	1.103651e-07	1.107972e-07	
3.661500e-01	1.552564e-07	1.557106e-07	1.525519e-07	1.535650e-07	1.477789e-07	1.376242e-07	1.317707e-07	1.103841e-07	1.108182e-07	
3.662000e-01	1.552541e-07	1.557107e-07	1.525522e-07	1.535660e-07	1.477805e-07	1.376289e-07	1.317816e-07	1.104031e-07	1.108394e-07	
3.662500e-01	1.552518e-07	1.557108e-07	1.525526e-07	1.535671e-07	1.477821e-07	1.376336e-07	1.317926e-07	1.104221e-07	1.108605e-07	
3.663000e-01	1.552495e-07	1.557109e-07	1.525529e-07	1.535681e-07	1.477837e-07	1.376384e-07	1.318035e-07	1.104411e-07	1.108817e-07	
