4.203000e-01	1.530691e-07	1.557821e-07	1.511140e-07	1.540760e-07	1.533273e-07	1.346513e-07	1.428019e-07	1.455088e-07	1.574166e-07	
4.203500e-01	1.530686e-07	1.557822e-07	1.511143e-07	1.540764e-07	1.533277e-07	1.346519e-07	1.428027e-07	1.455096e-07	1.574171e-07	
4.204000e-01	1.530682e-07	1.557822e-07	1.511145e-07	1.540768e-07	1.533282e-07	1.346525e-07	1.428035e-07	1.455105e-07	1.574176e-07	
4.204500e-01	1.530677e-07	1.557823e-07	1.511147e-07	1.540772e-07	1.533286e-07	1.346531e-07	1.428044e-07	1.455114e-07	1.574181e-07	
4.205000e-01	1.530672e-07	1.557824e-07	1.511149e-07	1.540776e-07	1.533291e-07	1.346537e-07	1.428052e-07	1.455122e-07	1.574186e-07	
4.205500e-01	1.530668e-07	1.557824e-07	1.511152e-07	1.540780e-07	1.533296e-07	1.346544e-07	1.428060e-07	1.455131e-07	1.574191e-07	
4.206000e-01	1.530663e-07	1.557825e-07	1.511154e-07	1.540784e-07	1.533300e-07	1.346550e-07	1.428068e-07	1.455139e-07	1.574196e-07	
4.206500e-01	1.530658e-07	1.557826e-07	1.511156e-07	1.540787e-07	1.533305e-07	1.346556e-07	1.428077e-07	1.455148e-07	1.574201e-07	
4.207000e-01	1.530654e-07	1.557826e-07	1.511159e-07	1.540791e-07	1.533309e-07	1.346562e-07	1.428085e-07	1.455156e-07	1.574206e-07	
4.207500e-01	1.530649e-07	1.557827e-07	1.511161e-07	1.540795e-07	1.533314e-07	1.346568e-07	1.428093e-07	1.455165e-07	1.574211e-07	
4.208000e-01	1.530644e-07	1.557828e-07	1.511163e-07	1.540799e-07	1.533319e-07	1.346574e-07	1.428101e-07	1.455174e-07	1.574216e-07	
4.208500e-01	1.530640e-07	1.557828e-07	1.511165e-07	1.540803e-07	1.533323e-07	1.346580e-07	1.428110e-07	1.455182e-07	1.574221e-07	
4.209000e-01	1.530635e-07	1.557829e-07	1.511168e-07	1.540806e-07	1.533328e-07	1.346586e-07	1.428118e-07	1.455191e-07	1.574226e-07	
4.209500e-01	1.530630e-07	1.557830e-07	1.511170e-07	1.540810e-07	1.533332e-07	1.346592e-07	1.428126e-07	1.455199e-07	1.574231e-07	
4.210000e-01	1.530626e-07	1.557830e-07	1.511172e-07	1.540814e-07	1.533337e-07	1.346598e-07	1.428134e-07	1.455208e-07	1.574236e-07	
4.210500e-01	1.530621e-07	1.557831e-07	1.511174e-07	1.540818e-07	1.533342e-07	1.346604e-07	1.428143e-07	1.455216e-07	1.574241e-07	
4.211000e-01	1.530617e-07	1.557832e-07	1.511177e-07	1.540822e-07	1.533346e-07	1.346610e-07	1.428151e-07	1.455225e-07	1.574246e-07	
4.211500e-01	1.530612e-07	1.557832e-07	1.511179e-07	1.540826e-07	1.533351e-07	1.346616e-07	1.428159e-07	1.455233e-07	1.574251e-07	
4.212000e-01	1.530607e-07	1.557833e-07	1.511181e-07	1.540829e-07	1.533355e-07	1.346622e-07	1.428167e-07	1.455242e-07	1.574256e-07	
4.212500e-01	1.530603e-07	1.557834e-07	1.511183e-07	1.540833e-07	1.533360e-07	1.346628e-07	1.428175e-07	1.455251e-07	1.574261e-07	
4.213000e-01	1.530598e-07	1.557834e-07	1.511186e-07	1.540837e-07	1.533365e-07	1.346634e-07	1.428184e-07	1.455259e-07	1.574266e-07	
4.213500e-01	1.530593e-07	1.557835e-07	1.511188e-07	1.540841e-07	1.533369e-07	1.346640e-07	1.428192e-07	1.455268e-07	1.574271e-07	
4.214000e-01	1.530589e-07	1.557836e-07	1.511190e-07	1.540845e-07	1.533374e-07	1.346646e-07	1.428200e-07	1.455276e-07	1.574276e-07	
4.214500e-01	1.530584e-07	1.557836e-07	1.511192e-07	1.540848e-07	1.533378e-07	1.346652e-07	1.428208e-07	1.455285e-07	1.574281e-07	
4.215000e-01	1.530579e-07	1.557837e-07	1.511195e-07	1.540852e-07	1.533383e-07	1.346658e-07	1.428216e-07	1.455293e-07	1.574286e-07	
4.215500e-01	1.530575e-07	1.557838e-07	1.511197e-07	1.540856e-07	1.533387e-07	1.346664e-07	1.428225e-07	1.455302e-07	1.574291e-07	
4.216000e-01	1.530570e-07	1.557838e-07	1.511199e-07	1.540860e-07	1.533392e-07	1.346671e-07	1.428233e-07	1.455310e-07	1.574296e-07	
4.216500e-01	1.530565e-07	1.557839e-07	1.511201e-07	1.540864e-07	1.533397e-07	1.346677e-07	1.428241e-07	1.455319e-07	1.574301e-07	
4.217000e-01	1.530561e-07	1.557839e-07	1.511204e-07	1.540867e-07	1.533401e-07	1.346683e-07	1.428249e-07	1.455327e-07	1.574306e-07	
4.217500e-01	1.530556e-07	1.557840e-07	1.511206e-07	1.540871e-07	1.533406e-07	1.346689e-07	1.428257e-07	1.455336e-07	1.574311e-07	
4.218000e-01	1.530552e-07	1.557841e-07	1.511208e-07	1.540875e-07	1.533410e-07	1.346695e-07	1.428266e-07	1.455344e-07	1.574316e-07	
4.218500e-01	1.530547e-07	1.557841e-07	1.511210e-07	1.540879e-07	1.533415e-07	1.346701e-07	1.428274e-07	1.455353e-07	1.574321e-07	
4.219000e-01	1.530542e-07	1.557842e-07	1.511213e-07	1.540883e-07	1.533419e-07	1.346707e-07	1.428282e-07	1.455361e-07	1.574326e-07	
4.219500e-01	1.530538e-07	1.557843e-07	1.511215e-07	1.540886e-07	1.533424e-07	1.346713e-07	1.428290e-07	1.455370e-07	1.574331e-07	
4.220000e-01	1.530533e-07	1.557843e-07	1.511217e-07	1.540890e-07	1.533429e-07	1.346719e-07	1.428298e-07	1.455378e-07	1.574336e-07	
4.220500e-01	1.530528e-07	1.557844e-07	1.511219e-07	1.540894e-07	1.533433e-07	1.346725e-07	1.428307e-07	1.455387e-07	1.574341e-07	
4.221000e-01	1.530524e-07	1.557845e-07	1.511222e-07	1.540898e-07	1.533438e-07	1.346731e-07	1.428315e-07	1.455395e-07	1.574346e-07	
4.221500e-01	1.530519e-07	1.557845e-07	1.511224e-07	1.540902e-07	1.533442e-07	1.346737e-07	1.428323e-07	1.455404e-07	1.574351e-07	
4.222000e-01	1.530515e-07	1.557846e-07	1.511226e-07	1.540905e-07	1.533447e-07	1.346743e-07	1.428331e-07	1.455412e-07	1.574356e-07	
4.222500e-01	1.530510e-07	1.557847e-07	1.511228e-07	1.540909e-07	1.533451e-07	1.346749e-07	1.428339e-07	1.455421e-07	1.574361e-07	
4.223000e-01	1.530505e-07	1.557847e-07	1.511230e-07	1.540913e-07	1.533456e-07	1.346755e-07	1.428347e-07	1.455429e-07	1.574365e-07	
4.223500e-01	1.530501e-07	1.557848e-07	1.511233e-07	1.540917e-07	1.533461e-07	1.346761e-07	1.428355e-07	1.455438e-07	1.574370e-07	
4.224000e-01	1.530496e-07	1.557849e-07	1.511235e-07	1.540921e-07	1.533465e-07	1.346767e-07	1.428364e-07	1.455446e-07	1.574375e-07	
4.224500e-01	1.530492e-07	1.557849e-07	1.511237e-07	1.540924e-07	1.533470e-07	1.346773e-07	1.428372e-07	1.455455e-07	1.574380e-07	
4.225000e-01	1.530487e-07	1.557850e-07	1.511239e-07	1.540928e-07	1.533474e-07	1.346779e-07	1.428380e-07	1.455463e-07	1.574385e-07	
4.225500e-01	1.530482e-07	1.557851e-07	1.511242e-07	1.540932e-07	1.533479e-07	1.346785e-07	1.428388e-07	1.455471e-07	1.574390e-07	
4.226000e-01	1.530478e-07	1.557851e-07	1.511244e-07	1.540936e-07	1.533483e-07	1.346791e-07	1.428396e-07	1.455480e-07	1.574395e-07	
4.226500e-01	1.530473e-07	1.557852e-07	1.511246e-07	1.540939e-07	1.533488e-07	1.346797e-07	1.428404e-07	1.455488e-07	1.574400e-07	
4.227000e-01	1.530468e-07	1.557853e-07	1.511248e-07	1.540943e-07	1.533492e-07	1.346803e-07	1.428412e-07	1.455497e-07	1.574405e-07	
4.227500e-01	1.530464e-07	1.557853e-07	1.511251e-07	1.540947e-07	1.533497e-07	1.346809e-07	1.428421e-07	1.455505e-07	1.574410e-07	
4.228000e-01	1.530459e-07	1.557854e-07	1.511253e-07	1.540951e-07	1.533501e-07	1.346815e-07	1.428429e-07	1.455514e-07	1.574415e-07	
4.228500e-01	1.530455e-07	1.557854e-07	1.511255e-07	1.540955e-07	1.533506e-07	1.346820e-07	1.428437e-07	1.455522e-07	1.574420e-07	
4.229000e-01	1.530450e-07	1.557855e-07	1.511257e-07	1.540958e-07	1.533510e-07	1.346826e-07	1.428445e-07	1.455531e-07	1.574425e-07	
4.229500e-01	1.530446e-07	1.557856e-07	1.511259e-07	1.540962e-07	1.533515e-07	1.346832e-07	1.428453e-07	1.455539e-07	1.574430e-07	
4.230000e-01	1.530441e-07	1.557856e-07	1.511262e-07	1.540966e-07	1.533520e-07	1.346838e-07	1.428461e-07	1.455547e-07	1.574435e-07	
4.230500e-01	1.530436e-07	1.557857e-07	1.511264e-07	1.540970e-07	1.533524e-07	1.346844e-07	1.428469e-07	1.455556e-07	1.574440e-07	
4.231000e-01	1.530432e-07	1.557858e-07	1.511266e-07	1.540973e-07	1.533529e-07	1.346850e-07	1.428477e-07	1.455564e-07	1.574445e-07	
4.231500e-01	1.530427e-07	1.557858e-07	1.511268e-07	1.540977e-07	1.533533e-07	1.346856e-07	1.428486e-07	1.455573e-07	1.574449e-07	
4.232000e-01	1.530423e-07	1.557859e-07	1.511271e-07	1.540981e-07	1.533538e-07	1.346862e-07	1.428494e-07	1.455581e-07	1.574454e-07	
4.232500e-01	1.530418e-07	1.557860e-07	1.511273e-07	1.540985e-07	1.533542e-07	1.346868e-07	1.428502e-07	1.455589e-07	1.574459e-07	
4.233000e-01	1.530413e-07	1.557860e-07	1.511275e-07	1.540988e-07	1.533547e-07	1.346874e-07	1.428510e-07	1.455598e-07	1.574464e-07	
4.233500e-01	1.530409e-07	1.557861e-07	1.511277e-07	1.540992e-07	1.533551e-07	1.346880e-07	1.428518e-07	1.455606e-07	1.574469e-07	
4.234000e-01	1.530404e-07	1.557862e-07	1.511279e-07	1.540996e-07	1.533556e-07	1.346886e-07	1.428526e-07	1.455615e-07	1.574474e-07	
4.234500e-01	1.530400e-07	1.557862e-07	1.511282e-07	1.541000e-07	1.533560e-07	1.346892e-07	1.428534e-07	1.455623e-07	1.574479e-07	
4.235000e-01	1.530395e-07	1.557863e-07	1.511284e-07	1.541003e-07	1.533565e-07	1.346898e-07	1.428542e-07	1.455631e-07	1.574484e-07	
4.235500e-01	1.530390e-07	1.557863e-07	1.511286e-07	1.541007e-07	1.533569e-07	1.346904e-07	1.428550e-07	1.455640e-07	1.574489e-07	
4.236000e-01	1.530386e-07	1.557864e-07	1.511288e-07	1.541011e-07	1.533574e-07	1.346910e-07	1.428558e-07	1.455648e-07	1.574494e-07	
4.236500e-01	1.530381e-07	1.557865e-07	1.511291e-07	1.541015e-07	1.533578e-07	1.346916e-07	1.428566e-07	1.455657e-07	1.574499e-07	
4.237000e-01	1.530377e-07	1.557865e-07	1.511293e-07	1.541018e-07	1.533583e-07	1.346922e-07	1.428574e-07	1.455665e-07	1.574503e-07	
4.237500e-01	1.530372e-07	1.557866e-07	1.511295e-07	1.541022e-07	1.533587e-07	1.346928e-07	1.428583e-07	1.455673e-07	1.574508e-07	
4.238000e-01	1.530368e-07	1.557867e-07	1.511297e-07	1.541026e-07	1.533592e-07	1.346934e-07	1.428591e-07	1.455682e-07	1.574513e-07	
4.238500e-01	1.530363e-07	1.557867e-07	1.511299e-07	1.541030e-07	1.533596e-07	1.346939e-07	1.428599e-07	1.455690e-07	1.574518e-07	
4.239000e-01	1.530358e-07	1.557868e-07	1.511302e-07	1.541033e-07	1.533601e-07	1.346945e-07	1.428607e-07	1.455699e-07	1.574523e-07	
4.239500e-01	1.530354e-07	1.557869e-07	1.511304e-07	1.541037e-07	1.533605e-07	1.346951e-07	1.428615e-07	1.455707e-07	1.574528e-07	
4.240000e-01	1.530349e-07	1.557869e-07	1.511306e-07	1.541041e-07	1.533610e-07	1.346957e-07	1.428623e-07	1.455715e-07	1.574533e-07	
4.240500e-01	1.530345e-07	1.557870e-07	1.511308e-07	1.541045e-07	1.533614e-07	1.346963e-07	1.428631e-07	1.455724e-07	1.574538e-07	
4.241000e-01	1.530340e-07	1.557871e-07	1.511310e-07	1.541048e-07	1.533619e-07	1.346969e-07	1.428639e-07	1.455732e-07	1.574543e-07	
4.241500e-01	1.530336e-07	1.557871e-07	1.511313e-07	1.541052e-07	1.533623e-07	1.346975e-07	1.428647e-07	1.455740e-07	1.574547e-07	
4.242000e-01	1.530331e-07	1.557872e-07	1.511315e-07	1.541056e-07	1.533628e-07	1.346981e-07	1.428655e-07	1.455749e-07	1.574552e-07	
4.242500e-01	1.530327e-07	1.557872e-07	1.511317e-07	1.541059e-07	1.533632e-07	1.346987e-07	1.428663e-07	1.455757e-07	1.574557e-07	
4.243000e-01	1.530322e-07	1.557873e-07	1.511319e-07	1.541063e-07	1.533637e-07	1.346993e-07	1.428671e-07	1.455765e-07	1.574562e-07	
4.243500e-01	1.530317e-07	1.557874e-07	1.511321e-07	1.541067e-07	1.533641e-07	1.346999e-07	1.428679e-07	1.455774e-07	1.574567e-07	
4.244000e-01	1.530313e-07	1.557874e-07	1.511324e-07	1.541071e-07	1.533646e-07	1.347005e-07	1.428687e-07	1.455782e-07	1.574572e-07	
4.244500e-01	1.530308e-07	1.557875e-07	1.511326e-07	1.541074e-07	1.533650e-07	1.347010e-07	1.428695e-07	1.455790e-07	1.574577e-07	
4.245000e-01	1.530304e-07	1.557876e-07	1.511328e-07	1.541078e-07	1.533655e-07	1.347016e-07	1.428703e-07	1.455799e-07	1.574582e-07	
4.245500e-01	1.530299e-07	1.557876e-07	1.511330e-07	1.541082e-07	1.533659e-07	1.347022e-07	1.428711e-07	1.455807e-07	1.574586e-07	
4.246000e-01	1.530295e-07	1.557877e-07	1.511332e-07	1.541086e-07	1.533664e-07	1.347028e-07	1.428719e-07	1.455815e-07	1.574591e-07	
4.246500e-01	1.530290e-07	1.557878e-07	1.511335e-07	1.541089e-07	1.533668e-07	1.347034e-07	1.428727e-07	1.455824e-07	1.574596e-07	
4.247000e-01	1.530286e-07	1.557878e-07	1.511337e-07	1.541093e-07	1.533673e-07	1.347040e-07	1.428735e-07	1.455832e-07	1.574601e-07	
4.247500e-01	1.530281e-07	1.557879e-07	1.511339e-07	1.541097e-07	1.533677e-07	1.347046e-07	1.428743e-07	1.455840e-07	1.574606e-07	
4.248000e-01	1.530277e-07	1.557880e-07	1.511341e-07	1.541100e-07	1.533681e-07	1.347052e-07	1.428751e-07	1.455849e-07	1.574611e-07	
4.248500e-01	1.530272e-07	1.557880e-07	1.511343e-07	1.541104e-07	1.533686e-07	1.347058e-07	1.428759e-07	1.455857e-07	1.574616e-07	
4.249000e-01	1.530268e-07	1.557881e-07	1.511346e-07	1.541108e-07	1.533690e-07	1.347063e-07	1.428767e-07	1.455865e-07	1.574620e-07	
4.249500e-01	1.530263e-07	1.557881e-07	1.511348e-07	1.541112e-07	1.533695e-07	1.347069e-07	1.428775e-07	1.455873e-07	1.574625e-07	
4.250000e-01	1.530258e-07	1.557882e-07	1.511350e-07	1.541115e-07	1.533699e-07	1.347075e-07	1.428783e-07	1.455882e-07	1.574630e-07	
4.250500e-01	1.530254e-07	1.557883e-07	1.511352e-07	1.541119e-07	1.533704e-07	1.347081e-07	1.428791e-07	1.455890e-07	1.574635e-07	
4.251000e-01	1.530249e-07	1.557883e-07	1.511354e-07	1.541123e-07	1.533708e-07	1.347087e-07	1.428799e-07	1.455898e-07	1.574640e-07	
4.251500e-01	1.530245e-07	1.557884e-07	1.511357e-07	1.541126e-07	1.533713e-07	1.347093e-07	1.428807e-07	1.455907e-07	1.574645e-07	
4.252000e-01	1.530240e-07	1.557885e-07	1.511359e-07	1.541130e-07	1.533717e-07	1.347099e-07	1.428815e-07	1.455915e-07	1.574649e-07	
4.252500e-01	1.530236e-07	1.557885e-07	1.511361e-07	1.541134e-07	1.533722e-07	1.347105e-07	1.428823e-07	1.455923e-07	1.574654e-07	
4.253000e-01	1.530231e-07	1.557886e-07	1.511363e-07	1.541138e-07	1.533726e-07	1.347110e-07	1.428831e-07	1.455931e-07	1.574659e-07	
4.253500e-01	1.530227e-07	1.557887e-07	1.511365e-07	1.541141e-07	1.533731e-07	1.347116e-07	1.428839e-07	1.455940e-07	1.574664e-07	
4.254000e-01	1.530222e-07	1.557887e-07	1.511368e-07	1.541145e-07	1.533735e-07	1.347122e-07	1.428847e-07	1.455948e-07	1.574669e-07	
4.254500e-01	1.530218e-07	1.557888e-07	1.511370e-07	1.541149e-07	1.533739e-07	1.347128e-07	1.428855e-07	1.455956e-07	1.574674e-07	
4.255000e-01	1.530213e-07	1.557888e-07	1.511372e-07	1.541152e-07	1.533744e-07	1.347134e-07	1.428863e-07	1.455964e-07	1.574678e-07	
4.255500e-01	1.530209e-07	1.557889e-07	1.511374e-07	1.541156e-07	1.533748e-07	1.347140e-07	1.428871e-07	1.455973e-07	1.574683e-07	
4.256000e-01	1.530204e-07	1.557890e-07	1.511376e-07	1.541160e-07	1.533753e-07	1.347146e-07	1.428879e-07	1.455981e-07	1.574688e-07	
4.256500e-01	1.530200e-07	1.557890e-07	1.511378e-07	1.541163e-07	1.533757e-07	1.347151e-07	1.428887e-07	1.455989e-07	1.574693e-07	
4.257000e-01	1.530195e-07	1.557891e-07	1.511381e-07	1.541167e-07	1.533762e-07	1.347157e-07	1.428895e-07	1.455997e-07	1.574698e-07	
4.257500e-01	1.530191e-07	1.557892e-07	1.511383e-07	1.541171e-07	1.533766e-07	1.347163e-07	1.428903e-07	1.456006e-07	1.574703e-07	
4.258000e-01	1.530186e-07	1.557892e-07	1.511385e-07	1.541174e-07	1.533770e-07	1.347169e-07	1.428910e-07	1.456014e-07	1.574707e-07	
4.258500e-01	1.530182e-07	1.557893e-07	1.511387e-07	1.541178e-07	1.533775e-07	1.347175e-07	1.428918e-07	1.456022e-07	1.574712e-07	
4.259000e-01	1.530177e-07	1.557894e-07	1.511389e-07	1.541182e-07	1.533779e-07	1.347181e-07	1.428926e-07	1.456030e-07	1.574717e-07	
4.259500e-01	1.530173e-07	1.557894e-07	1.511392e-07	1.541185e-07	1.533784e-07	1.347186e-07	1.428934e-07	1.456039e-07	1.574722e-07	
4.260000e-01	1.530168e-07	1.557895e-07	1.511394e-07	1.541189e-07	1.533788e-07	1.347192e-07	1.428942e-07	1.456047e-07	1.574727e-07	
4.260500e-01	1.530164e-07	1.557895e-07	1.511396e-07	1.541193e-07	1.533793e-07	1.347198e-07	1.428950e-07	1.456055e-07	1.574731e-07	
4.261000e-01	1.530159e-07	1.557896e-07	1.511398e-07	1.541197e-07	1.533797e-07	1.347204e-07	1.428958e-07	1.456063e-07	1.574736e-07	
4.261500e-01	1.530155e-07	1.557897e-07	1.511400e-07	1.541200e-07	1.533801e-07	1.347210e-07	1.428966e-07	1.456071e-07	1.574741e-07	
4.262000e-01	1.530150e-07	1.557897e-07	1.511402e-07	1.541204e-07	1.533806e-07	1.347216e-07	1.428974e-07	1.456080e-07	1.574746e-07	
4.262500e-01	1.530146e-07	1.557898e-07	1.511405e-07	1.541208e-07	1.533810e-07	1.347221e-07	1.428982e-07	1.456088e-07	1.574751e-07	
4.263000e-01	1.530141e-07	1.557899e-07	1.511407e-07	1.541211e-07	1.533815e-07	1.347227e-07	1.428990e-07	1.456096e-07	1.574755e-07	
4.263500e-01	1.530137e-07	1.557899e-07	1.511409e-07	1.541215e-07	1.533819e-07	1.347233e-07	1.428998e-07	1.456104e-07	1.574760e-07	
4.264000e-01	1.530132e-07	1.557900e-07	1.511411e-07	1.541219e-07	1.533824e-07	1.347239e-07	1.429005e-07	1.456112e-07	1.574765e-07	
4.264500e-01	1.530128e-07	1.557900e-07	1.511413e-07	1.541222e-07	1.533828e-07	1.347245e-07	1.429013e-07	1.456121e-07	1.574770e-07	
4.265000e-01	1.530123e-07	1.557901e-07	1.511415e-07	1.541226e-07	1.533832e-07	1.347250e-07	1.429021e-07	1.456129e-07	1.574774e-07	
4.265500e-01	1.530119e-07	1.557902e-07	1.511418e-07	1.541230e-07	1.533837e-07	1.347256e-07	1.429029e-07	1.456137e-07	1.574779e-07	
4.266000e-01	1.530114e-07	1.557902e-07	1.511420e-07	1.541233e-07	1.533841e-07	1.347262e-07	1.429037e-07	1.456145e-07	1.574784e-07	
4.266500e-01	1.530110e-07	1.557903e-07	1.511422e-07	1.541237e-07	1.533846e-07	1.347268e-07	1.429045e-07	1.456153e-07	1.574789e-07	
4.267000e-01	1.530105e-07	1.557904e-07	1.511424e-07	1.541241e-07	1.533850e-07	1.347274e-07	1.429053e-07	1.456162e-07	1.574794e-07	
4.267500e-01	1.530101e-07	1.557904e-07	1.511426e-07	1.541244e-07	1.533854e-07	1.347279e-07	1.429061e-07	1.456170e-07	1.574798e-07	
4.268000e-01	1.530096e-07	1.557905e-07	1.511428e-07	1.541248e-07	1.533859e-07	1.347285e-07	1.429068e-07	1.456178e-07	1.574803e-07	
4.268500e-01	1.530092e-07	1.557906e-07	1.511431e-07	1.541252e-07	1.533863e-07	1.347291e-07	1.429076e-07	1.456186e-07	1.574808e-07	
4.269000e-01	1.530087e-07	1.557906e-07	1.511433e-07	1.541255e-07	1.533868e-07	1.347297e-07	1.429084e-07	1.456194e-07	1.574813e-07	
4.269500e-01	1.530083e-07	1.557907e-07	1.511435e-07	1.541259e-07	1.533872e-07	1.347303e-07	1.429092e-07	1.456202e-07	1.574817e-07	
4.270000e-01	1.530078e-07	1.557907e-07	1.511437e-07	1.541262e-07	1.533876e-07	1.347308e-07	1.429100e-07	1.456211e-07	1.574822e-07	
4.270500e-01	1.530074e-07	1.557908e-07	1.511439e-07	1.541266e-07	1.533881e-07	1.347314e-07	1.429108e-07	1.456219e-07	1.574827e-07	
4.271000e-01	1.530070e-07	1.557909e-07	1.511441e-07	1.541270e-07	1.533885e-07	1.347320e-07	1.429116e-07	1.456227e-07	1.574832e-07	
4.271500e-01	1.530065e-07	1.557909e-07	1.511444e-07	1.541273e-07	1.533890e-07	1.347326e-07	1.429123e-07	1.456235e-07	1.574836e-07	
4.272000e-01	1.530061e-07	1.557910e-07	1.511446e-07	1.541277e-07	1.533894e-07	1.347331e-07	1.429131e-07	1.456243e-07	1.574841e-07	
4.272500e-01	1.530056e-07	1.557911e-07	1.511448e-07	1.541281e-07	1.533898e-07	1.347337e-07	1.429139e-07	1.456251e-07	1.574846e-07	
4.273000e-01	1.530052e-07	1.557911e-07	1.511450e-07	1.541284e-07	1.533903e-07	1.347343e-07	1.429147e-07	1.456259e-07	1.574851e-07	
4.273500e-01	1.530047e-07	1.557912e-07	1.511452e-07	1.541288e-07	1.533907e-07	1.347349e-07	1.429155e-07	1.456267e-07	1.574855e-07	
4.274000e-01	1.530043e-07	1.557912e-07	1.511454e-07	1.541292e-07	1.533911e-07	1.347355e-07	1.429163e-07	1.456276e-07	1.574860e-07	
4.274500e-01	1.530038e-07	1.557913e-07	1.511456e-07	1.541295e-07	1.533916e-07	1.347360e-07	1.429170e-07	1.456284e-07	1.574865e-07	
4.275000e-01	1.530034e-07	1.557914e-07	1.511459e-07	1.541299e-07	1.533920e-07	1.347366e-07	1.429178e-07	1.456292e-07	1.574870e-07	
4.275500e-01	1.530029e-07	1.557914e-07	1.511461e-07	1.541303e-07	1.533925e-07	1.347372e-07	1.429186e-07	1.456300e-07	1.574874e-07	
4.276000e-01	1.530025e-07	1.557915e-07	1.511463e-07	1.541306e-07	1.533929e-07	1.347378e-07	1.429194e-07	1.456308e-07	1.574879e-07	
4.276500e-01	1.530021e-07	1.557916e-07	1.511465e-07	1.541310e-07	1.533933e-07	1.347383e-07	1.429202e-07	1.456316e-07	1.574884e-07	
4.277000e-01	1.530016e-07	1.557916e-07	1.511467e-07	1.541313e-07	1.533938e-07	1.347389e-07	1.429210e-07	1.456324e-07	1.574889e-07	
4.277500e-01	1.530012e-07	1.557917e-07	1.511469e-07	1.541317e-07	1.533942e-07	1.347395e-07	1.429217e-07	1.456332e-07	1.574893e-07	
4.278000e-01	1.530007e-07	1.557917e-07	1.511472e-07	1.541321e-07	1.533946e-07	1.347401e-07	1.429225e-07	1.456340e-07	1.574898e-07	
4.278500e-01	1.530003e-07	1.557918e-07	1.511474e-07	1.541324e-07	1.533951e-07	1.347406e-07	1.429233e-07	1.456349e-07	1.574903e-07	
4.279000e-01	1.529998e-07	1.557919e-07	1.511476e-07	1.541328e-07	1.533955e-07	1.347412e-07	1.429241e-07	1.456357e-07	1.574907e-07	
4.279500e-01	1.529994e-07	1.557919e-07	1.511478e-07	1.541332e-07	1.533960e-07	1.347418e-07	1.429248e-07	1.456365e-07	1.574912e-07	
4.280000e-01	1.529989e-07	1.557920e-07	1.511480e-07	1.541335e-07	1.533964e-07	1.347424e-07	1.429256e-07	1.456373e-07	1.574917e-07	
4.280500e-01	1.529985e-07	1.557921e-07	1.511482e-07	1.541339e-07	1.533968e-07	1.347429e-07	1.429264e-07	1.456381e-07	1.574922e-07	
4.281000e-01	1.529981e-07	1.557921e-07	1.511484e-07	1.541342e-07	1.533973e-07	1.347435e-07	1.429272e-07	1.456389e-07	1.574926e-07	
4.281500e-01	1.529976e-07	1.557922e-07	1.511487e-07	1.541346e-07	1.533977e-07	1.347441e-07	1.429280e-07	1.456397e-07	1.574931e-07	
4.282000e-01	1.529972e-07	1.557922e-07	1.511489e-07	1.541350e-07	1.533981e-07	1.347446e-07	1.429287e-07	1.456405e-07	1.574936e-07	
4.282500e-01	1.529967e-07	1.557923e-07	1.511491e-07	1.541353e-07	1.533986e-07	1.347452e-07	1.429295e-07	1.456413e-07	1.574940e-07	
4.283000e-01	1.529963e-07	1.557924e-07	1.511493e-07	1.541357e-07	1.533990e-07	1.347458e-07	1.429303e-07	1.456421e-07	1.574945e-07	
4.283500e-01	1.529958e-07	1.557924e-07	1.511495e-07	1.541361e-07	1.533994e-07	1.347464e-07	1.429311e-07	1.456429e-07	1.574950e-07	
4.284000e-01	1.529954e-07	1.557925e-07	1.511497e-07	1.541364e-07	1.533999e-07	1.347469e-07	1.429318e-07	1.456437e-07	1.574955e-07	
4.284500e-01	1.529950e-07	1.557926e-07	1.511499e-07	1.541368e-07	1.534003e-07	1.347475e-07	1.429326e-07	1.456445e-07	1.574959e-07	
4.285000e-01	1.529945e-07	1.557926e-07	1.511502e-07	1.541371e-07	1.534007e-07	1.347481e-07	1.429334e-07	1.456453e-07	1.574964e-07	
4.285500e-01	1.529941e-07	1.557927e-07	1.511504e-07	1.541375e-07	1.534012e-07	1.347486e-07	1.429342e-07	1.456461e-07	1.574969e-07	
4.286000e-01	1.529936e-07	1.557927e-07	1.511506e-07	1.541379e-07	1.534016e-07	1.347492e-07	1.429349e-07	1.456469e-07	1.574973e-07	
4.286500e-01	1.529932e-07	1.557928e-07	1.511508e-07	1.541382e-07	1.534020e-07	1.347498e-07	1.429357e-07	1.456477e-07	1.574978e-07	
4.287000e-01	1.529927e-07	1.557929e-07	1.511510e-07	1.541386e-07	1.534025e-07	1.347504e-07	1.429365e-07	1.456485e-07	1.574983e-07	
4.287500e-01	1.529923e-07	1.557929e-07	1.511512e-07	1.541389e-07	1.534029e-07	1.347509e-07	1.429373e-07	1.456493e-07	1.574987e-07	
4.288000e-01	1.529919e-07	1.557930e-07	1.511514e-07	1.541393e-07	1.534033e-07	1.347515e-07	1.429380e-07	1.456502e-07	1.574992e-07	
4.288500e-01	1.529914e-07	1.557930e-07	1.511516e-07	1.541397e-07	1.534038e-07	1.347521e-07	1.429388e-07	1.456510e-07	1.574997e-07	
