1.812500e-01	3.190712e-03	-1.932007e-03	-2.536222e-03	-2.140062e-03	-2.201843e-03	-3.607383e-03	-2.501959e-03	-2.177357e-03	-1.119014e-03	
1.813000e-01	3.189343e-03	-1.932406e-03	-2.537057e-03	-2.141890e-03	-2.204072e-03	-3.610287e-03	-2.506386e-03	-2.182044e-03	-1.122634e-03	
1.813500e-01	3.187976e-03	-1.932805e-03	-2.537889e-03	-2.143715e-03	-2.206296e-03	-3.613187e-03	-2.510808e-03	-2.186726e-03	-1.126249e-03	
1.814000e-01	3.186612e-03	-1.933202e-03	-2.538719e-03	-2.145535e-03	-2.208515e-03	-3.616083e-03	-2.515226e-03	-2.191403e-03	-1.129859e-03	
1.814500e-01	3.185250e-03	-1.933599e-03	-2.539548e-03	-2.147352e-03	-2.210729e-03	-3.618975e-03	-2.519638e-03	-2.196074e-03	-1.133465e-03	
1.815000e-01	3.183890e-03	-1.933994e-03	-2.540374e-03	-2.149165e-03	-2.212939e-03	-3.621864e-03	-2.524045e-03	-2.200741e-03	-1.137066e-03	
1.815500e-01	3.182533e-03	-1.934389e-03	-2.541198e-03	-2.150973e-03	-2.215144e-03	-3.624748e-03	-2.528448e-03	-2.205402e-03	-1.140662e-03	
1.816000e-01	3.181177e-03	-1.934783e-03	-2.542021e-03	-2.152778e-03	-2.217345e-03	-3.627628e-03	-2.532845e-03	-2.210059e-03	-1.144254e-03	
1.816500e-01	3.179824e-03	-1.935176e-03	-2.542841e-03	-2.154578e-03	-2.219541e-03	-3.630505e-03	-2.537237e-03	-2.214710e-03	-1.147841e-03	
1.817000e-01	3.178473e-03	-1.935568e-03	-2.543659e-03	-2.156375e-03	-2.221732e-03	-3.633377e-03	-2.541624e-03	-2.219356e-03	-1.151424e-03	
1.817500e-01	3.177124e-03	-1.935959e-03	-2.544476e-03	-2.158168e-03	-2.223918e-03	-3.636246e-03	-2.546006e-03	-2.223997e-03	-1.155002e-03	
1.818000e-01	3.175777e-03	-1.936350e-03	-2.545290e-03	-2.159957e-03	-2.226100e-03	-3.639110e-03	-2.550383e-03	-2.228633e-03	-1.158575e-03	
1.818500e-01	3.174433e-03	-1.936739e-03	-2.546102e-03	-2.161742e-03	-2.228277e-03	-3.641971e-03	-2.554755e-03	-2.233263e-03	-1.162144e-03	
1.819000e-01	3.173090e-03	-1.937128e-03	-2.546912e-03	-2.163523e-03	-2.230450e-03	-3.644827e-03	-2.559122e-03	-2.237889e-03	-1.165708e-03	
1.819500e-01	3.171750e-03	-1.937516e-03	-2.547721e-03	-2.165300e-03	-2.232618e-03	-3.647680e-03	-2.563484e-03	-2.242509e-03	-1.169267e-03	
1.820000e-01	3.170412e-03	-1.937903e-03	-2.548527e-03	-2.167073e-03	-2.234781e-03	-3.650528e-03	-2.567841e-03	-2.247124e-03	-1.172822e-03	
1.820500e-01	3.169077e-03	-1.938289e-03	-2.549332e-03	-2.168842e-03	-2.236940e-03	-3.653373e-03	-2.572193e-03	-2.251734e-03	-1.176372e-03	
1.821000e-01	3.167743e-03	-1.938674e-03	-2.550134e-03	-2.170607e-03	-2.239093e-03	-3.656214e-03	-2.576539e-03	-2.256339e-03	-1.179917e-03	
1.821500e-01	3.166412e-03	-1.939058e-03	-2.550934e-03	-2.172368e-03	-2.241243e-03	-3.659050e-03	-2.580881e-03	-2.260938e-03	-1.183458e-03	
1.822000e-01	3.165083e-03	-1.939442e-03	-2.551733e-03	-2.174126e-03	-2.243387e-03	-3.661883e-03	-2.585217e-03	-2.265532e-03	-1.186994e-03	
1.822500e-01	3.163756e-03	-1.939824e-03	-2.552529e-03	-2.175879e-03	-2.245527e-03	-3.664711e-03	-2.589549e-03	-2.270122e-03	-1.190525e-03	
1.823000e-01	3.162431e-03	-1.940206e-03	-2.553324e-03	-2.177629e-03	-2.247663e-03	-3.667536e-03	-2.593875e-03	-2.274705e-03	-1.194052e-03	
1.823500e-01	3.161109e-03	-1.940587e-03	-2.554116e-03	-2.179374e-03	-2.249793e-03	-3.670357e-03	-2.598196e-03	-2.279284e-03	-1.197574e-03	
1.824000e-01	3.159789e-03	-1.940967e-03	-2.554907e-03	-2.181116e-03	-2.251919e-03	-3.673173e-03	-2.602512e-03	-2.283858e-03	-1.201092e-03	
1.824500e-01	3.158470e-03	-1.941346e-03	-2.555695e-03	-2.182854e-03	-2.254041e-03	-3.675986e-03	-2.606823e-03	-2.288426e-03	-1.204604e-03	
1.825000e-01	3.157155e-03	-1.941724e-03	-2.556482e-03	-2.184588e-03	-2.256158e-03	-3.678794e-03	-2.611129e-03	-2.292989e-03	-1.208112e-03	
1.825500e-01	3.155841e-03	-1.942101e-03	-2.557267e-03	-2.186318e-03	-2.258270e-03	-3.681599e-03	-2.615430e-03	-2.297547e-03	-1.211616e-03	
1.826000e-01	3.154529e-03	-1.942478e-03	-2.558049e-03	-2.188044e-03	-2.260377e-03	-3.684399e-03	-2.619725e-03	-2.302099e-03	-1.215115e-03	
1.826500e-01	3.153220e-03	-1.942853e-03	-2.558830e-03	-2.189766e-03	-2.262480e-03	-3.687196e-03	-2.624015e-03	-2.306646e-03	-1.218609e-03	
1.827000e-01	3.151913e-03	-1.943228e-03	-2.559609e-03	-2.191484e-03	-2.264579e-03	-3.689988e-03	-2.628300e-03	-2.311188e-03	-1.222098e-03	
1.827500e-01	3.150608e-03	-1.943602e-03	-2.560386e-03	-2.193199e-03	-2.266672e-03	-3.692777e-03	-2.632580e-03	-2.315725e-03	-1.225583e-03	
1.828000e-01	3.149305e-03	-1.943975e-03	-2.561161e-03	-2.194909e-03	-2.268762e-03	-3.695561e-03	-2.636855e-03	-2.320256e-03	-1.229063e-03	
1.828500e-01	3.148005e-03	-1.944347e-03	-2.561934e-03	-2.196616e-03	-2.270846e-03	-3.698342e-03	-2.641125e-03	-2.324783e-03	-1.232538e-03	
1.829000e-01	3.146706e-03	-1.944719e-03	-2.562705e-03	-2.198318e-03	-2.272926e-03	-3.701118e-03	-2.645389e-03	-2.329303e-03	-1.236009e-03	
1.829500e-01	3.145410e-03	-1.945089e-03	-2.563474e-03	-2.200017e-03	-2.275001e-03	-3.703891e-03	-2.649649e-03	-2.333819e-03	-1.239475e-03	
1.830000e-01	3.144116e-03	-1.945459e-03	-2.564241e-03	-2.201712e-03	-2.277072e-03	-3.706659e-03	-2.653903e-03	-2.338329e-03	-1.242936e-03	
1.830500e-01	3.142825e-03	-1.945827e-03	-2.565006e-03	-2.203403e-03	-2.279138e-03	-3.709423e-03	-2.658152e-03	-2.342834e-03	-1.246392e-03	
1.831000e-01	3.141535e-03	-1.946195e-03	-2.565770e-03	-2.205091e-03	-2.281200e-03	-3.712183e-03	-2.662395e-03	-2.347334e-03	-1.249844e-03	
1.831500e-01	3.140248e-03	-1.946562e-03	-2.566531e-03	-2.206774e-03	-2.283256e-03	-3.714940e-03	-2.666634e-03	-2.351828e-03	-1.253291e-03	
1.832000e-01	3.138963e-03	-1.946929e-03	-2.567290e-03	-2.208453e-03	-2.285309e-03	-3.717692e-03	-2.670867e-03	-2.356317e-03	-1.256734e-03	
1.832500e-01	3.137680e-03	-1.947294e-03	-2.568048e-03	-2.210129e-03	-2.287357e-03	-3.720440e-03	-2.675095e-03	-2.360801e-03	-1.260171e-03	
1.833000e-01	3.136399e-03	-1.947658e-03	-2.568803e-03	-2.211801e-03	-2.289400e-03	-3.723184e-03	-2.679318e-03	-2.365279e-03	-1.263604e-03	
1.833500e-01	3.135120e-03	-1.948022e-03	-2.569557e-03	-2.213469e-03	-2.291438e-03	-3.725924e-03	-2.683535e-03	-2.369752e-03	-1.267033e-03	
1.834000e-01	3.133844e-03	-1.948385e-03	-2.570309e-03	-2.215133e-03	-2.293472e-03	-3.728660e-03	-2.687748e-03	-2.374220e-03	-1.270456e-03	
1.834500e-01	3.132570e-03	-1.948747e-03	-2.571059e-03	-2.216793e-03	-2.295502e-03	-3.731392e-03	-2.691955e-03	-2.378683e-03	-1.273875e-03	
1.835000e-01	3.131298e-03	-1.949108e-03	-2.571807e-03	-2.218449e-03	-2.297527e-03	-3.734120e-03	-2.696156e-03	-2.383140e-03	-1.277289e-03	
1.835500e-01	3.130028e-03	-1.949468e-03	-2.572553e-03	-2.220102e-03	-2.299547e-03	-3.736844e-03	-2.700353e-03	-2.387591e-03	-1.280698e-03	
1.836000e-01	3.128760e-03	-1.949828e-03	-2.573297e-03	-2.221750e-03	-2.301563e-03	-3.739563e-03	-2.704544e-03	-2.392037e-03	-1.284103e-03	
1.836500e-01	3.127495e-03	-1.950186e-03	-2.574039e-03	-2.223395e-03	-2.303574e-03	-3.742279e-03	-2.708730e-03	-2.396478e-03	-1.287503e-03	
1.837000e-01	3.126232e-03	-1.950544e-03	-2.574779e-03	-2.225036e-03	-2.305580e-03	-3.744991e-03	-2.712911e-03	-2.400914e-03	-1.290898e-03	
1.837500e-01	3.124971e-03	-1.950901e-03	-2.575518e-03	-2.226673e-03	-2.307582e-03	-3.747698e-03	-2.717087e-03	-2.405344e-03	-1.294289e-03	
1.838000e-01	3.123712e-03	-1.951257e-03	-2.576254e-03	-2.228307e-03	-2.309580e-03	-3.750402e-03	-2.721257e-03	-2.409769e-03	-1.297675e-03	
1.838500e-01	3.122455e-03	-1.951612e-03	-2.576989e-03	-2.229936e-03	-2.311573e-03	-3.753101e-03	-2.725422e-03	-2.414188e-03	-1.301056e-03	
1.839000e-01	3.121201e-03	-1.951966e-03	-2.577721e-03	-2.231562e-03	-2.313561e-03	-3.755797e-03	-2.729581e-03	-2.418602e-03	-1.304432e-03	
1.839500e-01	3.119949e-03	-1.952320e-03	-2.578452e-03	-2.233184e-03	-2.315545e-03	-3.758488e-03	-2.733736e-03	-2.423011e-03	-1.307804e-03	
1.840000e-01	3.118698e-03	-1.952673e-03	-2.579181e-03	-2.234802e-03	-2.317525e-03	-3.761175e-03	-2.737885e-03	-2.427414e-03	-1.311170e-03	
1.840500e-01	3.117451e-03	-1.953024e-03	-2.579908e-03	-2.236416e-03	-2.319499e-03	-3.763858e-03	-2.742028e-03	-2.431812e-03	-1.314532e-03	
1.841000e-01	3.116205e-03	-1.953375e-03	-2.580633e-03	-2.238026e-03	-2.321470e-03	-3.766537e-03	-2.746167e-03	-2.436204e-03	-1.317890e-03	
1.841500e-01	3.114961e-03	-1.953726e-03	-2.581356e-03	-2.239633e-03	-2.323435e-03	-3.769212e-03	-2.750300e-03	-2.440591e-03	-1.321242e-03	
1.842000e-01	3.113720e-03	-1.954075e-03	-2.582078e-03	-2.241236e-03	-2.325397e-03	-3.771883e-03	-2.754428e-03	-2.444973e-03	-1.324590e-03	
1.842500e-01	3.112481e-03	-1.954423e-03	-2.582797e-03	-2.242835e-03	-2.327353e-03	-3.774550e-03	-2.758550e-03	-2.449349e-03	-1.327933e-03	
1.843000e-01	3.111244e-03	-1.954771e-03	-2.583515e-03	-2.244430e-03	-2.329305e-03	-3.777213e-03	-2.762667e-03	-2.453720e-03	-1.331272e-03	
1.843500e-01	3.110009e-03	-1.955118e-03	-2.584231e-03	-2.246021e-03	-2.331253e-03	-3.779871e-03	-2.766779e-03	-2.458085e-03	-1.334605e-03	
1.844000e-01	3.108777e-03	-1.955464e-03	-2.584945e-03	-2.247609e-03	-2.333196e-03	-3.782526e-03	-2.770885e-03	-2.462445e-03	-1.337934e-03	
1.844500e-01	3.107546e-03	-1.955809e-03	-2.585657e-03	-2.249193e-03	-2.335135e-03	-3.785177e-03	-2.774986e-03	-2.466799e-03	-1.341258e-03	
1.845000e-01	3.106318e-03	-1.956154e-03	-2.586367e-03	-2.250773e-03	-2.337069e-03	-3.787823e-03	-2.779082e-03	-2.471148e-03	-1.344578e-03	
1.845500e-01	3.105092e-03	-1.956497e-03	-2.587075e-03	-2.252349e-03	-2.338998e-03	-3.790465e-03	-2.783173e-03	-2.475491e-03	-1.347892e-03	
1.846000e-01	3.103868e-03	-1.956840e-03	-2.587782e-03	-2.253921e-03	-2.340924e-03	-3.793104e-03	-2.787258e-03	-2.479829e-03	-1.351202e-03	
1.846500e-01	3.102647e-03	-1.957182e-03	-2.588486e-03	-2.255490e-03	-2.342844e-03	-3.795738e-03	-2.791337e-03	-2.484162e-03	-1.354507e-03	
1.847000e-01	3.101427e-03	-1.957523e-03	-2.589189e-03	-2.257055e-03	-2.344760e-03	-3.798368e-03	-2.795411e-03	-2.488489e-03	-1.357808e-03	
1.847500e-01	3.100210e-03	-1.957863e-03	-2.589890e-03	-2.258616e-03	-2.346672e-03	-3.800994e-03	-2.799480e-03	-2.492810e-03	-1.361103e-03	
1.848000e-01	3.098995e-03	-1.958202e-03	-2.590589e-03	-2.260174e-03	-2.348579e-03	-3.803616e-03	-2.803544e-03	-2.497126e-03	-1.364394e-03	
1.848500e-01	3.097782e-03	-1.958541e-03	-2.591286e-03	-2.261727e-03	-2.350482e-03	-3.806233e-03	-2.807602e-03	-2.501437e-03	-1.367680e-03	
1.849000e-01	3.096571e-03	-1.958879e-03	-2.591981e-03	-2.263277e-03	-2.352380e-03	-3.808847e-03	-2.811655e-03	-2.505742e-03	-1.370961e-03	
1.849500e-01	3.095362e-03	-1.959216e-03	-2.592675e-03	-2.264823e-03	-2.354274e-03	-3.811457e-03	-2.815702e-03	-2.510042e-03	-1.374238e-03	
1.850000e-01	3.094156e-03	-1.959552e-03	-2.593366e-03	-2.266365e-03	-2.356163e-03	-3.814062e-03	-2.819744e-03	-2.514336e-03	-1.377510e-03	
1.850500e-01	3.092952e-03	-1.959887e-03	-2.594056e-03	-2.267904e-03	-2.358048e-03	-3.816664e-03	-2.823781e-03	-2.518624e-03	-1.380777e-03	
1.851000e-01	3.091750e-03	-1.960221e-03	-2.594744e-03	-2.269439e-03	-2.359928e-03	-3.819261e-03	-2.827812e-03	-2.522907e-03	-1.384039e-03	
1.851500e-01	3.090550e-03	-1.960555e-03	-2.595430e-03	-2.270970e-03	-2.361804e-03	-3.821854e-03	-2.831838e-03	-2.527185e-03	-1.387296e-03	
1.852000e-01	3.089352e-03	-1.960888e-03	-2.596114e-03	-2.272497e-03	-2.363675e-03	-3.824443e-03	-2.835858e-03	-2.531457e-03	-1.390549e-03	
1.852500e-01	3.088157e-03	-1.961220e-03	-2.596797e-03	-2.274021e-03	-2.365542e-03	-3.827028e-03	-2.839873e-03	-2.535724e-03	-1.393797e-03	
1.853000e-01	3.086963e-03	-1.961551e-03	-2.597478e-03	-2.275541e-03	-2.367404e-03	-3.829609e-03	-2.843883e-03	-2.539985e-03	-1.397040e-03	
1.853500e-01	3.085772e-03	-1.961882e-03	-2.598156e-03	-2.277057e-03	-2.369262e-03	-3.832186e-03	-2.847887e-03	-2.544240e-03	-1.400278e-03	
1.854000e-01	3.084583e-03	-1.962211e-03	-2.598833e-03	-2.278570e-03	-2.371116e-03	-3.834758e-03	-2.851885e-03	-2.548490e-03	-1.403512e-03	
1.854500e-01	3.083397e-03	-1.962540e-03	-2.599509e-03	-2.280078e-03	-2.372965e-03	-3.837327e-03	-2.855879e-03	-2.552734e-03	-1.406740e-03	
1.855000e-01	3.082212e-03	-1.962868e-03	-2.600182e-03	-2.281583e-03	-2.374810e-03	-3.839891e-03	-2.859866e-03	-2.556973e-03	-1.409964e-03	
1.855500e-01	3.081030e-03	-1.963195e-03	-2.600853e-03	-2.283085e-03	-2.376650e-03	-3.842452e-03	-2.863849e-03	-2.561206e-03	-1.413184e-03	
1.856000e-01	3.079849e-03	-1.963522e-03	-2.601523e-03	-2.284582e-03	-2.378486e-03	-3.845008e-03	-2.867826e-03	-2.565434e-03	-1.416398e-03	
1.856500e-01	3.078671e-03	-1.963847e-03	-2.602191e-03	-2.286076e-03	-2.380317e-03	-3.847560e-03	-2.871797e-03	-2.569656e-03	-1.419608e-03	
1.857000e-01	3.077495e-03	-1.964172e-03	-2.602857e-03	-2.287566e-03	-2.382144e-03	-3.850108e-03	-2.875763e-03	-2.573873e-03	-1.422813e-03	
1.857500e-01	3.076322e-03	-1.964496e-03	-2.603522e-03	-2.289053e-03	-2.383967e-03	-3.852652e-03	-2.879724e-03	-2.578084e-03	-1.426013e-03	
1.858000e-01	3.075150e-03	-1.964819e-03	-2.604184e-03	-2.290535e-03	-2.385785e-03	-3.855192e-03	-2.883679e-03	-2.582290e-03	-1.429208e-03	
1.858500e-01	3.073981e-03	-1.965141e-03	-2.604845e-03	-2.292014e-03	-2.387599e-03	-3.857727e-03	-2.887628e-03	-2.586490e-03	-1.432398e-03	
1.859000e-01	3.072813e-03	-1.965463e-03	-2.605504e-03	-2.293490e-03	-2.389408e-03	-3.860259e-03	-2.891572e-03	-2.590684e-03	-1.435584e-03	
1.859500e-01	3.071648e-03	-1.965783e-03	-2.606161e-03	-2.294962e-03	-2.391213e-03	-3.862786e-03	-2.895511e-03	-2.594873e-03	-1.438765e-03	
1.860000e-01	3.070485e-03	-1.966103e-03	-2.606816e-03	-2.296430e-03	-2.393013e-03	-3.865310e-03	-2.899444e-03	-2.599056e-03	-1.441941e-03	
1.860500e-01	3.069325e-03	-1.966422e-03	-2.607470e-03	-2.297894e-03	-2.394809e-03	-3.867829e-03	-2.903372e-03	-2.603234e-03	-1.445112e-03	
1.861000e-01	3.068166e-03	-1.966741e-03	-2.608121e-03	-2.299354e-03	-2.396601e-03	-3.870344e-03	-2.907294e-03	-2.607406e-03	-1.448279e-03	
1.861500e-01	3.067010e-03	-1.967058e-03	-2.608771e-03	-2.300811e-03	-2.398388e-03	-3.872855e-03	-2.911211e-03	-2.611572e-03	-1.451441e-03	
1.862000e-01	3.065855e-03	-1.967375e-03	-2.609420e-03	-2.302265e-03	-2.400171e-03	-3.875362e-03	-2.915122e-03	-2.615733e-03	-1.454597e-03	
1.862500e-01	3.064703e-03	-1.967691e-03	-2.610066e-03	-2.303714e-03	-2.401950e-03	-3.877864e-03	-2.919028e-03	-2.619888e-03	-1.457750e-03	
1.863000e-01	3.063553e-03	-1.968006e-03	-2.610711e-03	-2.305160e-03	-2.403724e-03	-3.880363e-03	-2.922928e-03	-2.624038e-03	-1.460897e-03	
1.863500e-01	3.062406e-03	-1.968320e-03	-2.611353e-03	-2.306603e-03	-2.405494e-03	-3.882857e-03	-2.926823e-03	-2.628182e-03	-1.464039e-03	
1.864000e-01	3.061260e-03	-1.968634e-03	-2.611995e-03	-2.308041e-03	-2.407259e-03	-3.885348e-03	-2.930712e-03	-2.632320e-03	-1.467177e-03	
1.864500e-01	3.060117e-03	-1.968947e-03	-2.612634e-03	-2.309476e-03	-2.409020e-03	-3.887834e-03	-2.934596e-03	-2.636453e-03	-1.470310e-03	
1.865000e-01	3.058975e-03	-1.969259e-03	-2.613271e-03	-2.310908e-03	-2.410777e-03	-3.890316e-03	-2.938474e-03	-2.640580e-03	-1.473438e-03	
1.865500e-01	3.057836e-03	-1.969570e-03	-2.613907e-03	-2.312335e-03	-2.412529e-03	-3.892794e-03	-2.942347e-03	-2.644701e-03	-1.476562e-03	
1.866000e-01	3.056699e-03	-1.969880e-03	-2.614541e-03	-2.313759e-03	-2.414277e-03	-3.895268e-03	-2.946214e-03	-2.648817e-03	-1.479680e-03	
1.866500e-01	3.055564e-03	-1.970190e-03	-2.615173e-03	-2.315180e-03	-2.416021e-03	-3.897738e-03	-2.950076e-03	-2.652928e-03	-1.482794e-03	
1.867000e-01	3.054432e-03	-1.970498e-03	-2.615804e-03	-2.316596e-03	-2.417760e-03	-3.900203e-03	-2.953932e-03	-2.657032e-03	-1.485903e-03	
1.867500e-01	3.053301e-03	-1.970806e-03	-2.616433e-03	-2.318010e-03	-2.419495e-03	-3.902665e-03	-2.957783e-03	-2.661131e-03	-1.489007e-03	
1.868000e-01	3.052173e-03	-1.971114e-03	-2.617060e-03	-2.319419e-03	-2.421225e-03	-3.905122e-03	-2.961628e-03	-2.665224e-03	-1.492106e-03	
1.868500e-01	3.051047e-03	-1.971420e-03	-2.617685e-03	-2.320825e-03	-2.422952e-03	-3.907575e-03	-2.965467e-03	-2.669312e-03	-1.495201e-03	
1.869000e-01	3.049923e-03	-1.971726e-03	-2.618308e-03	-2.322227e-03	-2.424674e-03	-3.910024e-03	-2.969301e-03	-2.673394e-03	-1.498290e-03	
1.869500e-01	3.048801e-03	-1.972031e-03	-2.618930e-03	-2.323626e-03	-2.426391e-03	-3.912469e-03	-2.973130e-03	-2.677471e-03	-1.501375e-03	
1.870000e-01	3.047681e-03	-1.972335e-03	-2.619550e-03	-2.325021e-03	-2.428104e-03	-3.914910e-03	-2.976953e-03	-2.681541e-03	-1.504455e-03	
1.870500e-01	3.046564e-03	-1.972638e-03	-2.620168e-03	-2.326412e-03	-2.429813e-03	-3.917347e-03	-2.980770e-03	-2.685606e-03	-1.507530e-03	
1.871000e-01	3.045448e-03	-1.972940e-03	-2.620785e-03	-2.327800e-03	-2.431518e-03	-3.919780e-03	-2.984582e-03	-2.689666e-03	-1.510601e-03	
1.871500e-01	3.044335e-03	-1.973242e-03	-2.621399e-03	-2.329184e-03	-2.433218e-03	-3.922208e-03	-2.988388e-03	-2.693719e-03	-1.513666e-03	
1.872000e-01	3.043224e-03	-1.973543e-03	-2.622012e-03	-2.330565e-03	-2.434914e-03	-3.924632e-03	-2.992189e-03	-2.697767e-03	-1.516727e-03	
1.872500e-01	3.042115e-03	-1.973843e-03	-2.622624e-03	-2.331942e-03	-2.436606e-03	-3.927053e-03	-2.995984e-03	-2.701810e-03	-1.519783e-03	
1.873000e-01	3.041008e-03	-1.974143e-03	-2.623233e-03	-2.333315e-03	-2.438293e-03	-3.929469e-03	-2.999774e-03	-2.705847e-03	-1.522835e-03	
1.873500e-01	3.039903e-03	-1.974441e-03	-2.623841e-03	-2.334685e-03	-2.439976e-03	-3.931881e-03	-3.003558e-03	-2.709878e-03	-1.525881e-03	
1.874000e-01	3.038801e-03	-1.974739e-03	-2.624447e-03	-2.336052e-03	-2.441655e-03	-3.934289e-03	-3.007336e-03	-2.713903e-03	-1.528922e-03	
1.874500e-01	3.037701e-03	-1.975036e-03	-2.625052e-03	-2.337414e-03	-2.443329e-03	-3.936692e-03	-3.011109e-03	-2.717923e-03	-1.531959e-03	
1.875000e-01	3.036602e-03	-1.975333e-03	-2.625654e-03	-2.338773e-03	-2.444999e-03	-3.939092e-03	-3.014877e-03	-2.721936e-03	-1.534991e-03	
1.875500e-01	3.035506e-03	-1.975628e-03	-2.626255e-03	-2.340129e-03	-2.446665e-03	-3.941487e-03	-3.018638e-03	-2.725945e-03	-1.538018e-03	
1.876000e-01	3.034412e-03	-1.975923e-03	-2.626855e-03	-2.341481e-03	-2.448327e-03	-3.943879e-03	-3.022394e-03	-2.729947e-03	-1.541041e-03	
1.876500e-01	3.033321e-03	-1.976217e-03	-2.627452e-03	-2.342829e-03	-2.449984e-03	-3.946266e-03	-3.026145e-03	-2.733944e-03	-1.544058e-03	
1.877000e-01	3.032231e-03	-1.976510e-03	-2.628048e-03	-2.344174e-03	-2.451637e-03	-3.948649e-03	-3.029890e-03	-2.737935e-03	-1.547071e-03	
1.877500e-01	3.031143e-03	-1.976802e-03	-2.628642e-03	-2.345515e-03	-2.453286e-03	-3.951028e-03	-3.033629e-03	-2.741921e-03	-1.550079e-03	
1.878000e-01	3.030058e-03	-1.977094e-03	-2.629234e-03	-2.346853e-03	-2.454930e-03	-3.953403e-03	-3.037363e-03	-2.745900e-03	-1.553082e-03	
1.878500e-01	3.028975e-03	-1.977385e-03	-2.629825e-03	-2.348187e-03	-2.456571e-03	-3.955773e-03	-3.041091e-03	-2.749874e-03	-1.556080e-03	
1.879000e-01	3.027894e-03	-1.977675e-03	-2.630414e-03	-2.349518e-03	-2.458207e-03	-3.958140e-03	-3.044814e-03	-2.753843e-03	-1.559073e-03	
1.879500e-01	3.026815e-03	-1.977965e-03	-2.631001e-03	-2.350845e-03	-2.459838e-03	-3.960502e-03	-3.048531e-03	-2.757805e-03	-1.562062e-03	
1.880000e-01	3.025738e-03	-1.978253e-03	-2.631587e-03	-2.352168e-03	-2.461466e-03	-3.962861e-03	-3.052242e-03	-2.761762e-03	-1.565045e-03	
1.880500e-01	3.024663e-03	-1.978541e-03	-2.632171e-03	-2.353488e-03	-2.463089e-03	-3.965215e-03	-3.055948e-03	-2.765713e-03	-1.568024e-03	
1.881000e-01	3.023591e-03	-1.978828e-03	-2.632753e-03	-2.354805e-03	-2.464708e-03	-3.967565e-03	-3.059648e-03	-2.769659e-03	-1.570998e-03	
1.881500e-01	3.022520e-03	-1.979114e-03	-2.633334e-03	-2.356118e-03	-2.466323e-03	-3.969911e-03	-3.063343e-03	-2.773598e-03	-1.573968e-03	
1.882000e-01	3.021452e-03	-1.979400e-03	-2.633913e-03	-2.357427e-03	-2.467933e-03	-3.972253e-03	-3.067032e-03	-2.777532e-03	-1.576932e-03	
1.882500e-01	3.020386e-03	-1.979685e-03	-2.634490e-03	-2.358733e-03	-2.469540e-03	-3.974590e-03	-3.070715e-03	-2.781460e-03	-1.579892e-03	
1.883000e-01	3.019322e-03	-1.979969e-03	-2.635065e-03	-2.360035e-03	-2.471142e-03	-3.976924e-03	-3.074393e-03	-2.785383e-03	-1.582847e-03	
1.883500e-01	3.018260e-03	-1.980252e-03	-2.635639e-03	-2.361334e-03	-2.472739e-03	-3.979253e-03	-3.078065e-03	-2.789300e-03	-1.585797e-03	
1.884000e-01	3.017200e-03	-1.980535e-03	-2.636211e-03	-2.362629e-03	-2.474333e-03	-3.981579e-03	-3.081732e-03	-2.793211e-03	-1.588742e-03	
1.884500e-01	3.016142e-03	-1.980816e-03	-2.636782e-03	-2.363921e-03	-2.475923e-03	-3.983900e-03	-3.085393e-03	-2.797116e-03	-1.591682e-03	
1.885000e-01	3.015087e-03	-1.981097e-03	-2.637350e-03	-2.365209e-03	-2.477508e-03	-3.986217e-03	-3.089048e-03	-2.801015e-03	-1.594618e-03	
1.885500e-01	3.014033e-03	-1.981378e-03	-2.637918e-03	-2.366494e-03	-2.479089e-03	-3.988530e-03	-3.092697e-03	-2.804909e-03	-1.597548e-03	
1.886000e-01	3.012982e-03	-1.981657e-03	-2.638483e-03	-2.367776e-03	-2.480666e-03	-3.990839e-03	-3.096341e-03	-2.808797e-03	-1.600474e-03	
1.886500e-01	3.011933e-03	-1.981936e-03	-2.639047e-03	-2.369053e-03	-2.482238e-03	-3.993143e-03	-3.099980e-03	-2.812679e-03	-1.603395e-03	
1.887000e-01	3.010886e-03	-1.982214e-03	-2.639609e-03	-2.370328e-03	-2.483807e-03	-3.995444e-03	-3.103613e-03	-2.816556e-03	-1.606312e-03	
1.887500e-01	3.009841e-03	-1.982491e-03	-2.640169e-03	-2.371599e-03	-2.485371e-03	-3.997740e-03	-3.107240e-03	-2.820426e-03	-1.609223e-03	
1.888000e-01	3.008798e-03	-1.982768e-03	-2.640728e-03	-2.372866e-03	-2.486931e-03	-4.000033e-03	-3.110861e-03	-2.824291e-03	-1.612130e-03	
1.888500e-01	3.007758e-03	-1.983044e-03	-2.641285e-03	-2.374130e-03	-2.488487e-03	-4.002321e-03	-3.114477e-03	-2.828150e-03	-1.615031e-03	
1.889000e-01	3.006719e-03	-1.983319e-03	-2.641841e-03	-2.375390e-03	-2.490038e-03	-4.004605e-03	-3.118087e-03	-2.832004e-03	-1.617928e-03	
1.889500e-01	3.005683e-03	-1.983593e-03	-2.642395e-03	-2.376647e-03	-2.491586e-03	-4.006885e-03	-3.121691e-03	-2.835851e-03	-1.620820e-03	
1.890000e-01	3.004648e-03	-1.983866e-03	-2.642947e-03	-2.377901e-03	-2.493129e-03	-4.009161e-03	-3.125290e-03	-2.839693e-03	-1.623708e-03	
1.890500e-01	3.003616e-03	-1.984139e-03	-2.643498e-03	-2.379151e-03	-2.494668e-03	-4.011432e-03	-3.128883e-03	-2.843529e-03	-1.626590e-03	
