5.210000e-02	-5.242975e-02	-5.367990e-02	-5.885717e-02	-5.976550e-02	-5.996224e-02	-5.977534e-02	-5.997670e-02	-5.999910e-02	-5.999363e-02	
5.215000e-02	-5.226287e-02	-5.356027e-02	-5.880824e-02	-5.975483e-02	-5.996029e-02	-5.976495e-02	-5.997554e-02	-5.999905e-02	-5.999334e-02	
5.220000e-02	-5.209667e-02	-5.344163e-02	-5.875855e-02	-5.974394e-02	-5.995829e-02	-5.975434e-02	-5.997435e-02	-5.999901e-02	-5.999304e-02	
5.225000e-02	-5.193112e-02	-5.332396e-02	-5.870812e-02	-5.973284e-02	-5.995623e-02	-5.974352e-02	-5.997312e-02	-5.999896e-02	-5.999273e-02	
5.230000e-02	-5.176624e-02	-5.320723e-02	-5.865697e-02	-5.972153e-02	-5.995411e-02	-5.973249e-02	-5.997186e-02	-5.999891e-02	-5.999242e-02	
5.235000e-02	-5.160201e-02	-5.309142e-02	-5.860510e-02	-5.971001e-02	-5.995193e-02	-5.972125e-02	-5.997057e-02	-5.999886e-02	-5.999210e-02	
5.240000e-02	-5.143844e-02	-5.297651e-02	-5.855253e-02	-5.969827e-02	-5.994970e-02	-5.970980e-02	-5.996925e-02	-5.999881e-02	-5.999178e-02	
5.245000e-02	-5.127553e-02	-5.286248e-02	-5.849928e-02	-5.968633e-02	-5.994740e-02	-5.969815e-02	-5.996789e-02	-5.999875e-02	-5.999145e-02	
5.250000e-02	-5.111326e-02	-5.274930e-02	-5.844536e-02	-5.967418e-02	-5.994504e-02	-5.968629e-02	-5.996650e-02	-5.999870e-02	-5.999111e-02	
5.255000e-02	-5.095163e-02	-5.263695e-02	-5.839077e-02	-5.966183e-02	-5.994262e-02	-5.967424e-02	-5.996508e-02	-5.999864e-02	-5.999077e-02	
5.260000e-02	-5.079065e-02	-5.252541e-02	-5.833554e-02	-5.964927e-02	-5.994014e-02	-5.966198e-02	-5.996362e-02	-5.999857e-02	-5.999042e-02	
5.265000e-02	-5.063030e-02	-5.241467e-02	-5.827968e-02	-5.963650e-02	-5.993759e-02	-5.964952e-02	-5.996213e-02	-5.999851e-02	-5.999007e-02	
5.270000e-02	-5.047059e-02	-5.230469e-02	-5.822320e-02	-5.962353e-02	-5.993498e-02	-5.963686e-02	-5.996061e-02	-5.999844e-02	-5.998971e-02	
5.275000e-02	-5.031151e-02	-5.219547e-02	-5.816612e-02	-5.961036e-02	-5.993231e-02	-5.962400e-02	-5.995905e-02	-5.999837e-02	-5.998934e-02	
5.280000e-02	-5.015306e-02	-5.208698e-02	-5.810844e-02	-5.959698e-02	-5.992958e-02	-5.961095e-02	-5.995746e-02	-5.999830e-02	-5.998897e-02	
5.285000e-02	-4.999524e-02	-5.197920e-02	-5.805018e-02	-5.958341e-02	-5.992678e-02	-5.959771e-02	-5.995583e-02	-5.999823e-02	-5.998859e-02	
5.290000e-02	-4.983804e-02	-5.187212e-02	-5.799135e-02	-5.956964e-02	-5.992392e-02	-5.958427e-02	-5.995417e-02	-5.999815e-02	-5.998821e-02	
5.295000e-02	-4.968145e-02	-5.176572e-02	-5.793196e-02	-5.955566e-02	-5.992099e-02	-5.957065e-02	-5.995248e-02	-5.999807e-02	-5.998782e-02	
5.300000e-02	-4.952549e-02	-5.165998e-02	-5.787204e-02	-5.954149e-02	-5.991800e-02	-5.955683e-02	-5.995075e-02	-5.999798e-02	-5.998742e-02	
5.305000e-02	-4.937013e-02	-5.155489e-02	-5.781158e-02	-5.952712e-02	-5.991494e-02	-5.954282e-02	-5.994899e-02	-5.999790e-02	-5.998702e-02	
5.310000e-02	-4.921539e-02	-5.145042e-02	-5.775060e-02	-5.951255e-02	-5.991182e-02	-5.952863e-02	-5.994719e-02	-5.999781e-02	-5.998661e-02	
5.315000e-02	-4.906125e-02	-5.134657e-02	-5.768911e-02	-5.949779e-02	-5.990863e-02	-5.951426e-02	-5.994536e-02	-5.999772e-02	-5.998620e-02	
5.320000e-02	-4.890772e-02	-5.124331e-02	-5.762712e-02	-5.948283e-02	-5.990537e-02	-5.949969e-02	-5.994349e-02	-5.999762e-02	-5.998578e-02	
5.325000e-02	-4.875479e-02	-5.114064e-02	-5.756465e-02	-5.946768e-02	-5.990204e-02	-5.948495e-02	-5.994159e-02	-5.999752e-02	-5.998536e-02	
5.330000e-02	-4.860246e-02	-5.103853e-02	-5.750171e-02	-5.945233e-02	-5.989865e-02	-5.947003e-02	-5.993965e-02	-5.999742e-02	-5.998493e-02	
5.335000e-02	-4.845073e-02	-5.093698e-02	-5.743830e-02	-5.943679e-02	-5.989519e-02	-5.945492e-02	-5.993768e-02	-5.999732e-02	-5.998449e-02	
5.340000e-02	-4.829959e-02	-5.083597e-02	-5.737445e-02	-5.942106e-02	-5.989166e-02	-5.943964e-02	-5.993567e-02	-5.999721e-02	-5.998405e-02	
5.345000e-02	-4.814905e-02	-5.073549e-02	-5.731015e-02	-5.940514e-02	-5.988806e-02	-5.942418e-02	-5.993362e-02	-5.999710e-02	-5.998360e-02	
5.350000e-02	-4.799909e-02	-5.063552e-02	-5.724542e-02	-5.938902e-02	-5.988439e-02	-5.940854e-02	-5.993154e-02	-5.999699e-02	-5.998315e-02	
5.355000e-02	-4.784972e-02	-5.053604e-02	-5.718028e-02	-5.937272e-02	-5.988065e-02	-5.939273e-02	-5.992943e-02	-5.999687e-02	-5.998269e-02	
5.360000e-02	-4.770094e-02	-5.043706e-02	-5.711472e-02	-5.935623e-02	-5.987684e-02	-5.937674e-02	-5.992727e-02	-5.999675e-02	-5.998223e-02	
5.365000e-02	-4.755274e-02	-5.033855e-02	-5.704877e-02	-5.933954e-02	-5.987296e-02	-5.936059e-02	-5.992508e-02	-5.999663e-02	-5.998176e-02	
5.370000e-02	-4.740513e-02	-5.024051e-02	-5.698242e-02	-5.932267e-02	-5.986900e-02	-5.934426e-02	-5.992286e-02	-5.999650e-02	-5.998128e-02	
5.375000e-02	-4.725809e-02	-5.014292e-02	-5.691571e-02	-5.930561e-02	-5.986498e-02	-5.932776e-02	-5.992060e-02	-5.999637e-02	-5.998080e-02	
5.380000e-02	-4.711163e-02	-5.004577e-02	-5.684862e-02	-5.928836e-02	-5.986088e-02	-5.931110e-02	-5.991830e-02	-5.999623e-02	-5.998032e-02	
5.385000e-02	-4.696575e-02	-4.994905e-02	-5.678117e-02	-5.927093e-02	-5.985672e-02	-5.929426e-02	-5.991596e-02	-5.999610e-02	-5.997982e-02	
5.390000e-02	-4.682044e-02	-4.985276e-02	-5.671338e-02	-5.925331e-02	-5.985247e-02	-5.927727e-02	-5.991359e-02	-5.999595e-02	-5.997933e-02	
5.395000e-02	-4.667570e-02	-4.975687e-02	-5.664524e-02	-5.923550e-02	-5.984816e-02	-5.926010e-02	-5.991118e-02	-5.999581e-02	-5.997882e-02	
5.400000e-02	-4.653154e-02	-4.966138e-02	-5.657678e-02	-5.921752e-02	-5.984377e-02	-5.924278e-02	-5.990873e-02	-5.999566e-02	-5.997832e-02	
5.405000e-02	-4.638794e-02	-4.956629e-02	-5.650799e-02	-5.919934e-02	-5.983931e-02	-5.922529e-02	-5.990625e-02	-5.999551e-02	-5.997780e-02	
5.410000e-02	-4.624492e-02	-4.947157e-02	-5.643889e-02	-5.918098e-02	-5.983477e-02	-5.920764e-02	-5.990373e-02	-5.999535e-02	-5.997729e-02	
5.415000e-02	-4.610246e-02	-4.937723e-02	-5.636949e-02	-5.916244e-02	-5.983016e-02	-5.918984e-02	-5.990117e-02	-5.999519e-02	-5.997676e-02	
5.420000e-02	-4.596056e-02	-4.928324e-02	-5.629979e-02	-5.914372e-02	-5.982548e-02	-5.917187e-02	-5.989857e-02	-5.999502e-02	-5.997623e-02	
5.425000e-02	-4.581922e-02	-4.918962e-02	-5.622981e-02	-5.912482e-02	-5.982071e-02	-5.915375e-02	-5.989593e-02	-5.999485e-02	-5.997570e-02	
5.430000e-02	-4.567845e-02	-4.909634e-02	-5.615955e-02	-5.910573e-02	-5.981588e-02	-5.913547e-02	-5.989326e-02	-5.999468e-02	-5.997516e-02	
5.435000e-02	-4.553824e-02	-4.900339e-02	-5.608902e-02	-5.908646e-02	-5.981096e-02	-5.911704e-02	-5.989055e-02	-5.999450e-02	-5.997461e-02	
5.440000e-02	-4.539859e-02	-4.891078e-02	-5.601823e-02	-5.906702e-02	-5.980597e-02	-5.909845e-02	-5.988780e-02	-5.999432e-02	-5.997407e-02	
5.445000e-02	-4.525950e-02	-4.881849e-02	-5.594719e-02	-5.904739e-02	-5.980090e-02	-5.907971e-02	-5.988501e-02	-5.999414e-02	-5.997351e-02	
5.450000e-02	-4.512096e-02	-4.872652e-02	-5.587590e-02	-5.902758e-02	-5.979576e-02	-5.906082e-02	-5.988219e-02	-5.999395e-02	-5.997295e-02	
5.455000e-02	-4.498298e-02	-4.863485e-02	-5.580437e-02	-5.900760e-02	-5.979054e-02	-5.904178e-02	-5.987932e-02	-5.999375e-02	-5.997238e-02	
5.460000e-02	-4.484555e-02	-4.854348e-02	-5.573261e-02	-5.898744e-02	-5.978524e-02	-5.902260e-02	-5.987642e-02	-5.999355e-02	-5.997181e-02	
5.465000e-02	-4.470868e-02	-4.845241e-02	-5.566063e-02	-5.896710e-02	-5.977986e-02	-5.900326e-02	-5.987348e-02	-5.999335e-02	-5.997124e-02	
5.470000e-02	-4.457235e-02	-4.836162e-02	-5.558843e-02	-5.894658e-02	-5.977440e-02	-5.898378e-02	-5.987050e-02	-5.999314e-02	-5.997066e-02	
5.475000e-02	-4.443658e-02	-4.827112e-02	-5.551602e-02	-5.892589e-02	-5.976886e-02	-5.896415e-02	-5.986748e-02	-5.999293e-02	-5.997007e-02	
5.480000e-02	-4.430136e-02	-4.818089e-02	-5.544341e-02	-5.890502e-02	-5.976325e-02	-5.894438e-02	-5.986442e-02	-5.999271e-02	-5.996948e-02	
5.485000e-02	-4.416669e-02	-4.809093e-02	-5.537060e-02	-5.888398e-02	-5.975755e-02	-5.892447e-02	-5.986132e-02	-5.999249e-02	-5.996888e-02	
5.490000e-02	-4.403257e-02	-4.800123e-02	-5.529761e-02	-5.886276e-02	-5.975178e-02	-5.890441e-02	-5.985818e-02	-5.999227e-02	-5.996828e-02	
5.495000e-02	-4.389899e-02	-4.791179e-02	-5.522443e-02	-5.884137e-02	-5.974592e-02	-5.888421e-02	-5.985501e-02	-5.999204e-02	-5.996768e-02	
5.500000e-02	-4.376596e-02	-4.782260e-02	-5.515107e-02	-5.881980e-02	-5.973998e-02	-5.886388e-02	-5.985179e-02	-5.999180e-02	-5.996707e-02	
5.505000e-02	-4.363348e-02	-4.773365e-02	-5.507755e-02	-5.879806e-02	-5.973396e-02	-5.884340e-02	-5.984853e-02	-5.999156e-02	-5.996645e-02	
5.510000e-02	-4.350153e-02	-4.764495e-02	-5.500386e-02	-5.877615e-02	-5.972786e-02	-5.882279e-02	-5.984524e-02	-5.999132e-02	-5.996583e-02	
5.515000e-02	-4.337014e-02	-4.755648e-02	-5.493001e-02	-5.875407e-02	-5.972168e-02	-5.880204e-02	-5.984190e-02	-5.999107e-02	-5.996520e-02	
5.520000e-02	-4.323928e-02	-4.746825e-02	-5.485602e-02	-5.873182e-02	-5.971542e-02	-5.878116e-02	-5.983853e-02	-5.999081e-02	-5.996457e-02	
5.525000e-02	-4.310897e-02	-4.738024e-02	-5.478187e-02	-5.870939e-02	-5.970907e-02	-5.876015e-02	-5.983511e-02	-5.999055e-02	-5.996394e-02	
5.530000e-02	-4.297920e-02	-4.729245e-02	-5.470758e-02	-5.868680e-02	-5.970264e-02	-5.873900e-02	-5.983166e-02	-5.999029e-02	-5.996330e-02	
5.535000e-02	-4.284997e-02	-4.720488e-02	-5.463316e-02	-5.866403e-02	-5.969613e-02	-5.871771e-02	-5.982816e-02	-5.999001e-02	-5.996265e-02	
5.540000e-02	-4.272128e-02	-4.711753e-02	-5.455860e-02	-5.864110e-02	-5.968954e-02	-5.869630e-02	-5.982462e-02	-5.998974e-02	-5.996200e-02	
5.545000e-02	-4.259313e-02	-4.703038e-02	-5.448392e-02	-5.861799e-02	-5.968286e-02	-5.867476e-02	-5.982105e-02	-5.998946e-02	-5.996135e-02	
5.550000e-02	-4.246551e-02	-4.694344e-02	-5.440912e-02	-5.859472e-02	-5.967610e-02	-5.865309e-02	-5.981743e-02	-5.998917e-02	-5.996069e-02	
5.555000e-02	-4.233844e-02	-4.685670e-02	-5.433421e-02	-5.857129e-02	-5.966925e-02	-5.863129e-02	-5.981377e-02	-5.998888e-02	-5.996002e-02	
5.560000e-02	-4.221190e-02	-4.677016e-02	-5.425918e-02	-5.854768e-02	-5.966232e-02	-5.860937e-02	-5.981007e-02	-5.998859e-02	-5.995935e-02	
5.565000e-02	-4.208590e-02	-4.668381e-02	-5.418405e-02	-5.852391e-02	-5.965530e-02	-5.858732e-02	-5.980633e-02	-5.998828e-02	-5.995868e-02	
5.570000e-02	-4.196043e-02	-4.659765e-02	-5.410881e-02	-5.849998e-02	-5.964820e-02	-5.856515e-02	-5.980255e-02	-5.998798e-02	-5.995800e-02	
5.575000e-02	-4.183550e-02	-4.651168e-02	-5.403348e-02	-5.847587e-02	-5.964101e-02	-5.854285e-02	-5.979873e-02	-5.998766e-02	-5.995731e-02	
5.580000e-02	-4.171111e-02	-4.642589e-02	-5.395805e-02	-5.845161e-02	-5.963374e-02	-5.852044e-02	-5.979487e-02	-5.998734e-02	-5.995663e-02	
5.585000e-02	-4.158724e-02	-4.634028e-02	-5.388254e-02	-5.842718e-02	-5.962638e-02	-5.849790e-02	-5.979096e-02	-5.998702e-02	-5.995593e-02	
5.590000e-02	-4.146392e-02	-4.625485e-02	-5.380694e-02	-5.840259e-02	-5.961894e-02	-5.847524e-02	-5.978702e-02	-5.998669e-02	-5.995523e-02	
5.595000e-02	-4.134112e-02	-4.616959e-02	-5.373126e-02	-5.837783e-02	-5.961141e-02	-5.845246e-02	-5.978303e-02	-5.998635e-02	-5.995453e-02	
5.600000e-02	-4.121886e-02	-4.608450e-02	-5.365550e-02	-5.835291e-02	-5.960379e-02	-5.842956e-02	-5.977900e-02	-5.998601e-02	-5.995382e-02	
5.605000e-02	-4.109713e-02	-4.599959e-02	-5.357967e-02	-5.832783e-02	-5.959609e-02	-5.840655e-02	-5.977494e-02	-5.998567e-02	-5.995311e-02	
5.610000e-02	-4.097593e-02	-4.591484e-02	-5.350377e-02	-5.830259e-02	-5.958830e-02	-5.838342e-02	-5.977082e-02	-5.998531e-02	-5.995240e-02	
5.615000e-02	-4.085527e-02	-4.583025e-02	-5.342780e-02	-5.827719e-02	-5.958042e-02	-5.836018e-02	-5.976667e-02	-5.998495e-02	-5.995167e-02	
5.620000e-02	-4.073513e-02	-4.574582e-02	-5.335177e-02	-5.825163e-02	-5.957245e-02	-5.833682e-02	-5.976248e-02	-5.998459e-02	-5.995095e-02	
5.625000e-02	-4.061553e-02	-4.566155e-02	-5.327569e-02	-5.822591e-02	-5.956439e-02	-5.831335e-02	-5.975824e-02	-5.998422e-02	-5.995022e-02	
5.630000e-02	-4.049645e-02	-4.557743e-02	-5.319954e-02	-5.820004e-02	-5.955625e-02	-5.828977e-02	-5.975396e-02	-5.998384e-02	-5.994948e-02	
5.635000e-02	-4.037791e-02	-4.549347e-02	-5.312335e-02	-5.817400e-02	-5.954802e-02	-5.826607e-02	-5.974964e-02	-5.998346e-02	-5.994874e-02	
5.640000e-02	-4.025989e-02	-4.540966e-02	-5.304711e-02	-5.814781e-02	-5.953970e-02	-5.824227e-02	-5.974528e-02	-5.998307e-02	-5.994800e-02	
5.645000e-02	-4.014240e-02	-4.532600e-02	-5.297081e-02	-5.812146e-02	-5.953129e-02	-5.821836e-02	-5.974087e-02	-5.998267e-02	-5.994725e-02	
5.650000e-02	-4.002544e-02	-4.524249e-02	-5.289448e-02	-5.809496e-02	-5.952279e-02	-5.819434e-02	-5.973642e-02	-5.998227e-02	-5.994650e-02	
5.655000e-02	-3.990901e-02	-4.515912e-02	-5.281811e-02	-5.806830e-02	-5.951420e-02	-5.817021e-02	-5.973193e-02	-5.998186e-02	-5.994574e-02	
5.660000e-02	-3.979311e-02	-4.507590e-02	-5.274170e-02	-5.804148e-02	-5.950552e-02	-5.814598e-02	-5.972740e-02	-5.998145e-02	-5.994498e-02	
5.665000e-02	-3.967773e-02	-4.499281e-02	-5.266525e-02	-5.801451e-02	-5.949676e-02	-5.812164e-02	-5.972282e-02	-5.998103e-02	-5.994421e-02	
5.670000e-02	-3.956288e-02	-4.490987e-02	-5.258877e-02	-5.798739e-02	-5.948790e-02	-5.809720e-02	-5.971821e-02	-5.998060e-02	-5.994344e-02	
5.675000e-02	-3.944855e-02	-4.482706e-02	-5.251226e-02	-5.796012e-02	-5.947895e-02	-5.807266e-02	-5.971354e-02	-5.998017e-02	-5.994267e-02	
5.680000e-02	-3.933475e-02	-4.474439e-02	-5.243573e-02	-5.793269e-02	-5.946991e-02	-5.804801e-02	-5.970884e-02	-5.997973e-02	-5.994189e-02	
5.685000e-02	-3.922147e-02	-4.466185e-02	-5.235917e-02	-5.790511e-02	-5.946078e-02	-5.802327e-02	-5.970409e-02	-5.997928e-02	-5.994110e-02	
5.690000e-02	-3.910872e-02	-4.457944e-02	-5.228259e-02	-5.787738e-02	-5.945156e-02	-5.799842e-02	-5.969930e-02	-5.997883e-02	-5.994031e-02	
5.695000e-02	-3.899650e-02	-4.449717e-02	-5.220599e-02	-5.784950e-02	-5.944225e-02	-5.797348e-02	-5.969447e-02	-5.997837e-02	-5.993952e-02	
5.700000e-02	-3.888479e-02	-4.441503e-02	-5.212937e-02	-5.782147e-02	-5.943285e-02	-5.794843e-02	-5.968960e-02	-5.997790e-02	-5.993872e-02	
5.705000e-02	-3.877361e-02	-4.433301e-02	-5.205273e-02	-5.779330e-02	-5.942335e-02	-5.792329e-02	-5.968468e-02	-5.997743e-02	-5.993792e-02	
5.710000e-02	-3.866295e-02	-4.425112e-02	-5.197609e-02	-5.776497e-02	-5.941377e-02	-5.789806e-02	-5.967971e-02	-5.997695e-02	-5.993711e-02	
5.715000e-02	-3.855282e-02	-4.416936e-02	-5.189943e-02	-5.773650e-02	-5.940409e-02	-5.787272e-02	-5.967471e-02	-5.997646e-02	-5.993630e-02	
5.720000e-02	-3.844320e-02	-4.408772e-02	-5.182276e-02	-5.770788e-02	-5.939432e-02	-5.784730e-02	-5.966966e-02	-5.997597e-02	-5.993549e-02	
5.725000e-02	-3.833411e-02	-4.400620e-02	-5.174609e-02	-5.767912e-02	-5.938446e-02	-5.782178e-02	-5.966456e-02	-5.997547e-02	-5.993467e-02	
5.730000e-02	-3.822554e-02	-4.392481e-02	-5.166941e-02	-5.765021e-02	-5.937450e-02	-5.779617e-02	-5.965943e-02	-5.997496e-02	-5.993385e-02	
5.735000e-02	-3.811748e-02	-4.384353e-02	-5.159273e-02	-5.762116e-02	-5.936445e-02	-5.777046e-02	-5.965425e-02	-5.997444e-02	-5.993302e-02	
5.740000e-02	-3.800995e-02	-4.376238e-02	-5.151604e-02	-5.759196e-02	-5.935431e-02	-5.774467e-02	-5.964902e-02	-5.997392e-02	-5.993219e-02	
5.745000e-02	-3.790293e-02	-4.368134e-02	-5.143936e-02	-5.756262e-02	-5.934408e-02	-5.771878e-02	-5.964375e-02	-5.997339e-02	-5.993135e-02	
5.750000e-02	-3.779643e-02	-4.360043e-02	-5.136268e-02	-5.753314e-02	-5.933375e-02	-5.769281e-02	-5.963844e-02	-5.997285e-02	-5.993051e-02	
5.755000e-02	-3.769045e-02	-4.351963e-02	-5.128600e-02	-5.750351e-02	-5.932334e-02	-5.766675e-02	-5.963309e-02	-5.997231e-02	-5.992966e-02	
5.760000e-02	-3.758499e-02	-4.343894e-02	-5.120933e-02	-5.747375e-02	-5.931282e-02	-5.764061e-02	-5.962769e-02	-5.997176e-02	-5.992881e-02	
5.765000e-02	-3.748003e-02	-4.335837e-02	-5.113266e-02	-5.744384e-02	-5.930222e-02	-5.761437e-02	-5.962224e-02	-5.997120e-02	-5.992796e-02	
5.770000e-02	-3.737560e-02	-4.327791e-02	-5.105600e-02	-5.741380e-02	-5.929151e-02	-5.758805e-02	-5.961675e-02	-5.997063e-02	-5.992710e-02	
5.775000e-02	-3.727168e-02	-4.319757e-02	-5.097936e-02	-5.738361e-02	-5.928072e-02	-5.756165e-02	-5.961122e-02	-5.997006e-02	-5.992624e-02	
5.780000e-02	-3.716827e-02	-4.311733e-02	-5.090272e-02	-5.735329e-02	-5.926983e-02	-5.753517e-02	-5.960564e-02	-5.996948e-02	-5.992538e-02	
5.785000e-02	-3.706537e-02	-4.303721e-02	-5.082610e-02	-5.732283e-02	-5.925885e-02	-5.750860e-02	-5.960002e-02	-5.996889e-02	-5.992451e-02	
5.790000e-02	-3.696299e-02	-4.295720e-02	-5.074949e-02	-5.729224e-02	-5.924777e-02	-5.748195e-02	-5.959435e-02	-5.996829e-02	-5.992363e-02	
5.795000e-02	-3.686111e-02	-4.287730e-02	-5.067289e-02	-5.726151e-02	-5.923660e-02	-5.745522e-02	-5.958864e-02	-5.996769e-02	-5.992275e-02	
5.800000e-02	-3.675975e-02	-4.279751e-02	-5.059632e-02	-5.723064e-02	-5.922534e-02	-5.742841e-02	-5.958289e-02	-5.996708e-02	-5.992187e-02	
5.805000e-02	-3.665889e-02	-4.271782e-02	-5.051976e-02	-5.719964e-02	-5.921398e-02	-5.740152e-02	-5.957709e-02	-5.996646e-02	-5.992098e-02	
5.810000e-02	-3.655854e-02	-4.263825e-02	-5.044322e-02	-5.716851e-02	-5.920252e-02	-5.737456e-02	-5.957124e-02	-5.996583e-02	-5.992009e-02	
5.815000e-02	-3.645870e-02	-4.255878e-02	-5.036670e-02	-5.713725e-02	-5.919097e-02	-5.734751e-02	-5.956535e-02	-5.996519e-02	-5.991920e-02	
5.820000e-02	-3.635936e-02	-4.247942e-02	-5.029020e-02	-5.710585e-02	-5.917933e-02	-5.732039e-02	-5.955942e-02	-5.996455e-02	-5.991830e-02	
5.825000e-02	-3.626052e-02	-4.240016e-02	-5.021373e-02	-5.707432e-02	-5.916759e-02	-5.729320e-02	-5.955344e-02	-5.996390e-02	-5.991739e-02	
5.830000e-02	-3.616219e-02	-4.232101e-02	-5.013728e-02	-5.704266e-02	-5.915575e-02	-5.726593e-02	-5.954741e-02	-5.996324e-02	-5.991649e-02	
5.835000e-02	-3.606436e-02	-4.224196e-02	-5.006085e-02	-5.701087e-02	-5.914382e-02	-5.723858e-02	-5.954134e-02	-5.996257e-02	-5.991558e-02	
5.840000e-02	-3.596703e-02	-4.216302e-02	-4.998445e-02	-5.697896e-02	-5.913179e-02	-5.721117e-02	-5.953523e-02	-5.996190e-02	-5.991466e-02	
5.845000e-02	-3.587020e-02	-4.208418e-02	-4.990808e-02	-5.694691e-02	-5.911967e-02	-5.718368e-02	-5.952907e-02	-5.996122e-02	-5.991374e-02	
5.850000e-02	-3.577387e-02	-4.200545e-02	-4.983174e-02	-5.691474e-02	-5.910745e-02	-5.715612e-02	-5.952286e-02	-5.996053e-02	-5.991282e-02	
5.855000e-02	-3.567804e-02	-4.192681e-02	-4.975542e-02	-5.688244e-02	-5.909514e-02	-5.712849e-02	-5.951661e-02	-5.995983e-02	-5.991189e-02	
5.860000e-02	-3.558270e-02	-4.184828e-02	-4.967914e-02	-5.685002e-02	-5.908273e-02	-5.710079e-02	-5.951031e-02	-5.995912e-02	-5.991096e-02	
5.865000e-02	-3.548785e-02	-4.176985e-02	-4.960288e-02	-5.681747e-02	-5.907023e-02	-5.707302e-02	-5.950397e-02	-5.995840e-02	-5.991002e-02	
5.870000e-02	-3.539349e-02	-4.169153e-02	-4.952666e-02	-5.678480e-02	-5.905763e-02	-5.704519e-02	-5.949758e-02	-5.995768e-02	-5.990908e-02	
5.875000e-02	-3.529963e-02	-4.161330e-02	-4.945047e-02	-5.675200e-02	-5.904493e-02	-5.701729e-02	-5.949115e-02	-5.995695e-02	-5.990814e-02	
5.880000e-02	-3.520625e-02	-4.153518e-02	-4.937431e-02	-5.671909e-02	-5.903214e-02	-5.698932e-02	-5.948467e-02	-5.995620e-02	-5.990719e-02	
5.885000e-02	-3.511337e-02	-4.145715e-02	-4.929819e-02	-5.668605e-02	-5.901925e-02	-5.696128e-02	-5.947814e-02	-5.995545e-02	-5.990624e-02	
5.890000e-02	-3.502097e-02	-4.137922e-02	-4.922210e-02	-5.665289e-02	-5.900627e-02	-5.693318e-02	-5.947157e-02	-5.995470e-02	-5.990528e-02	
5.895000e-02	-3.492905e-02	-4.130140e-02	-4.914605e-02	-5.661961e-02	-5.899319e-02	-5.690502e-02	-5.946495e-02	-5.995393e-02	-5.990432e-02	
5.900000e-02	-3.483761e-02	-4.122367e-02	-4.907003e-02	-5.658621e-02	-5.898001e-02	-5.687679e-02	-5.945829e-02	-5.995315e-02	-5.990336e-02	
5.905000e-02	-3.474666e-02	-4.114604e-02	-4.899406e-02	-5.655269e-02	-5.896674e-02	-5.684850e-02	-5.945158e-02	-5.995237e-02	-5.990239e-02	
5.910000e-02	-3.465618e-02	-4.106851e-02	-4.891812e-02	-5.651905e-02	-5.895337e-02	-5.682015e-02	-5.944483e-02	-5.995158e-02	-5.990142e-02	
5.915000e-02	-3.456618e-02	-4.099108e-02	-4.884221e-02	-5.648530e-02	-5.893990e-02	-5.679174e-02	-5.943803e-02	-5.995077e-02	-5.990044e-02	
5.920000e-02	-3.447666e-02	-4.091375e-02	-4.876635e-02	-5.645144e-02	-5.892634e-02	-5.676327e-02	-5.943118e-02	-5.994996e-02	-5.989946e-02	
5.925000e-02	-3.438761e-02	-4.083651e-02	-4.869053e-02	-5.641745e-02	-5.891268e-02	-5.673474e-02	-5.942428e-02	-5.994914e-02	-5.989848e-02	
5.930000e-02	-3.429903e-02	-4.075938e-02	-4.861475e-02	-5.638336e-02	-5.889892e-02	-5.670615e-02	-5.941734e-02	-5.994832e-02	-5.989749e-02	
5.935000e-02	-3.421092e-02	-4.068233e-02	-4.853901e-02	-5.634915e-02	-5.888507e-02	-5.667751e-02	-5.941036e-02	-5.994748e-02	-5.989650e-02	
5.940000e-02	-3.412328e-02	-4.060539e-02	-4.846331e-02	-5.631482e-02	-5.887112e-02	-5.664880e-02	-5.940332e-02	-5.994663e-02	-5.989551e-02	
5.945000e-02	-3.403610e-02	-4.052854e-02	-4.838766e-02	-5.628039e-02	-5.885708e-02	-5.662005e-02	-5.939624e-02	-5.994578e-02	-5.989451e-02	
5.950000e-02	-3.394939e-02	-4.045179e-02	-4.831205e-02	-5.624584e-02	-5.884294e-02	-5.659123e-02	-5.938912e-02	-5.994491e-02	-5.989350e-02	
5.955000e-02	-3.386313e-02	-4.037514e-02	-4.823648e-02	-5.621119e-02	-5.882870e-02	-5.656236e-02	-5.938194e-02	-5.994404e-02	-5.989250e-02	
5.960000e-02	-3.377734e-02	-4.029858e-02	-4.816095e-02	-5.617642e-02	-5.881436e-02	-5.653344e-02	-5.937472e-02	-5.994316e-02	-5.989149e-02	
5.965000e-02	-3.369200e-02	-4.022211e-02	-4.808547e-02	-5.614155e-02	-5.879993e-02	-5.650446e-02	-5.936746e-02	-5.994227e-02	-5.989047e-02	
5.970000e-02	-3.360712e-02	-4.014574e-02	-4.801004e-02	-5.610657e-02	-5.878540e-02	-5.647543e-02	-5.936014e-02	-5.994136e-02	-5.988945e-02	
5.975000e-02	-3.352269e-02	-4.006947e-02	-4.793465e-02	-5.607148e-02	-5.877078e-02	-5.644635e-02	-5.935278e-02	-5.994045e-02	-5.988843e-02	
5.980000e-02	-3.343871e-02	-3.999329e-02	-4.785931e-02	-5.603628e-02	-5.875606e-02	-5.641722e-02	-5.934537e-02	-5.993953e-02	-5.988740e-02	
