1.856000e-01	3.787035e-03	-2.568379e-03	-3.339783e-03	-2.889740e-03	-3.472627e-03	-4.456374e-03	-2.705540e-03	-2.475268e-03	-1.006589e-04	
1.856500e-01	3.785729e-03	-2.568182e-03	-3.339961e-03	-2.892744e-03	-3.477467e-03	-4.455640e-03	-2.698908e-03	-2.465970e-03	-1.004571e-04	
1.857000e-01	3.784423e-03	-2.567985e-03	-3.340139e-03	-2.895747e-03	-3.482303e-03	-4.454913e-03	-2.692306e-03	-2.456718e-03	-1.002614e-04	
1.857500e-01	3.783117e-03	-2.567788e-03	-3.340317e-03	-2.898746e-03	-3.487136e-03	-4.454193e-03	-2.685737e-03	-2.447511e-03	-1.000717e-04	
1.858000e-01	3.781811e-03	-2.567591e-03	-3.340495e-03	-2.901744e-03	-3.491967e-03	-4.453480e-03	-2.679199e-03	-2.438350e-03	-9.988798e-05	
1.858500e-01	3.780506e-03	-2.567395e-03	-3.340672e-03	-2.904739e-03	-3.496794e-03	-4.452774e-03	-2.672693e-03	-2.429234e-03	-9.971027e-05	
1.859000e-01	3.779200e-03	-2.567198e-03	-3.340849e-03	-2.907731e-03	-3.501618e-03	-4.452075e-03	-2.666218e-03	-2.420164e-03	-9.953858e-05	
1.859500e-01	3.777894e-03	-2.567002e-03	-3.341025e-03	-2.910721e-03	-3.506439e-03	-4.451383e-03	-2.659775e-03	-2.411139e-03	-9.937289e-05	
1.860000e-01	3.776588e-03	-2.566806e-03	-3.341202e-03	-2.913709e-03	-3.511257e-03	-4.450699e-03	-2.653364e-03	-2.402160e-03	-9.921320e-05	
1.860500e-01	3.775282e-03	-2.566610e-03	-3.341378e-03	-2.916694e-03	-3.516072e-03	-4.450021e-03	-2.646984e-03	-2.393227e-03	-9.905951e-05	
1.861000e-01	3.773977e-03	-2.566414e-03	-3.341554e-03	-2.919677e-03	-3.520883e-03	-4.449350e-03	-2.640636e-03	-2.384338e-03	-9.891183e-05	
1.861500e-01	3.772671e-03	-2.566218e-03	-3.341729e-03	-2.922658e-03	-3.525692e-03	-4.448687e-03	-2.634319e-03	-2.375496e-03	-9.877016e-05	
1.862000e-01	3.771365e-03	-2.566022e-03	-3.341904e-03	-2.925636e-03	-3.530497e-03	-4.448030e-03	-2.628034e-03	-2.366698e-03	-9.863448e-05	
1.862500e-01	3.770060e-03	-2.565827e-03	-3.342079e-03	-2.928611e-03	-3.535299e-03	-4.447381e-03	-2.621781e-03	-2.357947e-03	-9.850481e-05	
1.863000e-01	3.768754e-03	-2.565631e-03	-3.342254e-03	-2.931584e-03	-3.540098e-03	-4.446738e-03	-2.615559e-03	-2.349240e-03	-9.838113e-05	
1.863500e-01	3.767449e-03	-2.565436e-03	-3.342428e-03	-2.934555e-03	-3.544894e-03	-4.446103e-03	-2.609369e-03	-2.340579e-03	-9.826346e-05	
1.864000e-01	3.766143e-03	-2.565241e-03	-3.342602e-03	-2.937523e-03	-3.549686e-03	-4.445475e-03	-2.603210e-03	-2.331963e-03	-9.815179e-05	
1.864500e-01	3.764838e-03	-2.565046e-03	-3.342775e-03	-2.940489e-03	-3.554475e-03	-4.444853e-03	-2.597083e-03	-2.323393e-03	-9.804611e-05	
1.865000e-01	3.763532e-03	-2.564851e-03	-3.342949e-03	-2.943452e-03	-3.559262e-03	-4.444239e-03	-2.590988e-03	-2.314868e-03	-9.794643e-05	
1.865500e-01	3.762227e-03	-2.564656e-03	-3.343122e-03	-2.946413e-03	-3.564044e-03	-4.443632e-03	-2.584924e-03	-2.306388e-03	-9.785275e-05	
1.866000e-01	3.760922e-03	-2.564461e-03	-3.343295e-03	-2.949372e-03	-3.568824e-03	-4.443032e-03	-2.578892e-03	-2.297953e-03	-9.776507e-05	
1.866500e-01	3.759616e-03	-2.564267e-03	-3.343467e-03	-2.952327e-03	-3.573601e-03	-4.442439e-03	-2.572891e-03	-2.289564e-03	-9.768338e-05	
1.867000e-01	3.758311e-03	-2.564072e-03	-3.343639e-03	-2.955281e-03	-3.578374e-03	-4.441853e-03	-2.566922e-03	-2.281220e-03	-9.760769e-05	
1.867500e-01	3.757006e-03	-2.563878e-03	-3.343811e-03	-2.958232e-03	-3.583144e-03	-4.441274e-03	-2.560985e-03	-2.272920e-03	-9.753799e-05	
1.868000e-01	3.755701e-03	-2.563684e-03	-3.343982e-03	-2.961180e-03	-3.587910e-03	-4.440703e-03	-2.555079e-03	-2.264667e-03	-9.747428e-05	
1.868500e-01	3.754396e-03	-2.563490e-03	-3.344154e-03	-2.964126e-03	-3.592674e-03	-4.440138e-03	-2.549204e-03	-2.256458e-03	-9.741657e-05	
1.869000e-01	3.753090e-03	-2.563296e-03	-3.344325e-03	-2.967070e-03	-3.597434e-03	-4.439580e-03	-2.543361e-03	-2.248294e-03	-9.736485e-05	
1.869500e-01	3.751785e-03	-2.563102e-03	-3.344495e-03	-2.970011e-03	-3.602190e-03	-4.439030e-03	-2.537550e-03	-2.240175e-03	-9.731912e-05	
1.870000e-01	3.750480e-03	-2.562908e-03	-3.344666e-03	-2.972949e-03	-3.606944e-03	-4.438486e-03	-2.531770e-03	-2.232102e-03	-9.727938e-05	
1.870500e-01	3.749175e-03	-2.562715e-03	-3.344836e-03	-2.975885e-03	-3.611694e-03	-4.437950e-03	-2.526021e-03	-2.224073e-03	-9.724562e-05	
1.871000e-01	3.747871e-03	-2.562521e-03	-3.345006e-03	-2.978819e-03	-3.616441e-03	-4.437421e-03	-2.520305e-03	-2.216089e-03	-9.721786e-05	
1.871500e-01	3.746566e-03	-2.562328e-03	-3.345175e-03	-2.981750e-03	-3.621184e-03	-4.436899e-03	-2.514619e-03	-2.208150e-03	-9.719608e-05	
1.872000e-01	3.745261e-03	-2.562135e-03	-3.345344e-03	-2.984678e-03	-3.625925e-03	-4.436383e-03	-2.508965e-03	-2.200256e-03	-9.718029e-05	
1.872500e-01	3.743956e-03	-2.561942e-03	-3.345513e-03	-2.987604e-03	-3.630661e-03	-4.435875e-03	-2.503343e-03	-2.192407e-03	-9.717049e-05	
1.873000e-01	3.742651e-03	-2.561749e-03	-3.345682e-03	-2.990528e-03	-3.635395e-03	-4.435374e-03	-2.497752e-03	-2.184603e-03	-9.716666e-05	
1.873500e-01	3.741347e-03	-2.561556e-03	-3.345850e-03	-2.993449e-03	-3.640125e-03	-4.434881e-03	-2.492192e-03	-2.176844e-03	-9.716883e-05	
1.874000e-01	3.740042e-03	-2.561364e-03	-3.346018e-03	-2.996367e-03	-3.644852e-03	-4.434394e-03	-2.486664e-03	-2.169129e-03	-9.717697e-05	
1.874500e-01	3.738738e-03	-2.561171e-03	-3.346186e-03	-2.999283e-03	-3.649575e-03	-4.433914e-03	-2.481167e-03	-2.161459e-03	-9.719109e-05	
1.875000e-01	3.737433e-03	-2.560979e-03	-3.346353e-03	-3.002196e-03	-3.654295e-03	-4.433442e-03	-2.475702e-03	-2.153834e-03	-9.721119e-05	
1.875500e-01	3.736129e-03	-2.560786e-03	-3.346520e-03	-3.005107e-03	-3.659012e-03	-4.432976e-03	-2.470268e-03	-2.146253e-03	-9.723728e-05	
1.876000e-01	3.734824e-03	-2.560594e-03	-3.346687e-03	-3.008015e-03	-3.663725e-03	-4.432518e-03	-2.464865e-03	-2.138717e-03	-9.726934e-05	
1.876500e-01	3.733520e-03	-2.560402e-03	-3.346853e-03	-3.010921e-03	-3.668435e-03	-4.432066e-03	-2.459494e-03	-2.131225e-03	-9.730737e-05	
1.877000e-01	3.732216e-03	-2.560210e-03	-3.347020e-03	-3.013824e-03	-3.673142e-03	-4.431622e-03	-2.454154e-03	-2.123778e-03	-9.735138e-05	
1.877500e-01	3.730911e-03	-2.560018e-03	-3.347185e-03	-3.016725e-03	-3.677845e-03	-4.431185e-03	-2.448846e-03	-2.116376e-03	-9.740136e-05	
1.878000e-01	3.729607e-03	-2.559827e-03	-3.347351e-03	-3.019623e-03	-3.682544e-03	-4.430755e-03	-2.443569e-03	-2.109018e-03	-9.745732e-05	
1.878500e-01	3.728303e-03	-2.559635e-03	-3.347516e-03	-3.022519e-03	-3.687240e-03	-4.430332e-03	-2.438323e-03	-2.101704e-03	-9.751924e-05	
1.879000e-01	3.726999e-03	-2.559444e-03	-3.347681e-03	-3.025412e-03	-3.691933e-03	-4.429916e-03	-2.433108e-03	-2.094435e-03	-9.758714e-05	
1.879500e-01	3.725695e-03	-2.559253e-03	-3.347846e-03	-3.028302e-03	-3.696622e-03	-4.429507e-03	-2.427925e-03	-2.087210e-03	-9.766100e-05	
1.880000e-01	3.724391e-03	-2.559061e-03	-3.348011e-03	-3.031190e-03	-3.701308e-03	-4.429106e-03	-2.422772e-03	-2.080029e-03	-9.774083e-05	
1.880500e-01	3.723087e-03	-2.558870e-03	-3.348175e-03	-3.034075e-03	-3.705991e-03	-4.428711e-03	-2.417651e-03	-2.072892e-03	-9.782662e-05	
1.881000e-01	3.721783e-03	-2.558680e-03	-3.348339e-03	-3.036958e-03	-3.710670e-03	-4.428324e-03	-2.412562e-03	-2.065800e-03	-9.791838e-05	
1.881500e-01	3.720480e-03	-2.558489e-03	-3.348502e-03	-3.039838e-03	-3.715345e-03	-4.427943e-03	-2.407503e-03	-2.058752e-03	-9.801610e-05	
1.882000e-01	3.719176e-03	-2.558298e-03	-3.348665e-03	-3.042716e-03	-3.720017e-03	-4.427570e-03	-2.402476e-03	-2.051748e-03	-9.811978e-05	
1.882500e-01	3.717872e-03	-2.558108e-03	-3.348828e-03	-3.045591e-03	-3.724685e-03	-4.427204e-03	-2.397480e-03	-2.044787e-03	-9.822941e-05	
1.883000e-01	3.716569e-03	-2.557917e-03	-3.348991e-03	-3.048463e-03	-3.729350e-03	-4.426845e-03	-2.392514e-03	-2.037871e-03	-9.834501e-05	
1.883500e-01	3.715265e-03	-2.557727e-03	-3.349153e-03	-3.051333e-03	-3.734012e-03	-4.426493e-03	-2.387580e-03	-2.030999e-03	-9.846655e-05	
1.884000e-01	3.713962e-03	-2.557537e-03	-3.349316e-03	-3.054200e-03	-3.738670e-03	-4.426148e-03	-2.382677e-03	-2.024171e-03	-9.859406e-05	
1.884500e-01	3.712659e-03	-2.557347e-03	-3.349477e-03	-3.057065e-03	-3.743324e-03	-4.425810e-03	-2.377806e-03	-2.017386e-03	-9.872751e-05	
1.885000e-01	3.711355e-03	-2.557157e-03	-3.349639e-03	-3.059927e-03	-3.747975e-03	-4.425479e-03	-2.372965e-03	-2.010646e-03	-9.886691e-05	
1.885500e-01	3.710052e-03	-2.556967e-03	-3.349800e-03	-3.062786e-03	-3.752622e-03	-4.425156e-03	-2.368155e-03	-2.003949e-03	-9.901226e-05	
1.886000e-01	3.708749e-03	-2.556778e-03	-3.349961e-03	-3.065643e-03	-3.757266e-03	-4.424839e-03	-2.363376e-03	-1.997296e-03	-9.916356e-05	
1.886500e-01	3.707446e-03	-2.556588e-03	-3.350122e-03	-3.068497e-03	-3.761907e-03	-4.424530e-03	-2.358628e-03	-1.990686e-03	-9.932080e-05	
1.887000e-01	3.706143e-03	-2.556399e-03	-3.350282e-03	-3.071349e-03	-3.766543e-03	-4.424227e-03	-2.353911e-03	-1.984120e-03	-9.948398e-05	
1.887500e-01	3.704840e-03	-2.556209e-03	-3.350442e-03	-3.074198e-03	-3.771176e-03	-4.423932e-03	-2.349225e-03	-1.977597e-03	-9.965310e-05	
1.888000e-01	3.703537e-03	-2.556020e-03	-3.350602e-03	-3.077044e-03	-3.775806e-03	-4.423644e-03	-2.344570e-03	-1.971118e-03	-9.982815e-05	
1.888500e-01	3.702234e-03	-2.555831e-03	-3.350761e-03	-3.079888e-03	-3.780432e-03	-4.423363e-03	-2.339946e-03	-1.964683e-03	-1.000091e-04	
1.889000e-01	3.700932e-03	-2.555642e-03	-3.350920e-03	-3.082730e-03	-3.785054e-03	-4.423089e-03	-2.335353e-03	-1.958291e-03	-1.001961e-04	
1.889500e-01	3.699629e-03	-2.555454e-03	-3.351079e-03	-3.085568e-03	-3.789673e-03	-4.422823e-03	-2.330790e-03	-1.951942e-03	-1.003889e-04	
1.890000e-01	3.698326e-03	-2.555265e-03	-3.351238e-03	-3.088404e-03	-3.794288e-03	-4.422563e-03	-2.326258e-03	-1.945636e-03	-1.005877e-04	
1.890500e-01	3.697024e-03	-2.555077e-03	-3.351396e-03	-3.091237e-03	-3.798900e-03	-4.422310e-03	-2.321757e-03	-1.939373e-03	-1.007924e-04	
1.891000e-01	3.695722e-03	-2.554888e-03	-3.351554e-03	-3.094068e-03	-3.803508e-03	-4.422065e-03	-2.317287e-03	-1.933154e-03	-1.010031e-04	
1.891500e-01	3.694419e-03	-2.554700e-03	-3.351712e-03	-3.096896e-03	-3.808113e-03	-4.421826e-03	-2.312848e-03	-1.926978e-03	-1.012196e-04	
1.892000e-01	3.693117e-03	-2.554512e-03	-3.351869e-03	-3.099722e-03	-3.812713e-03	-4.421595e-03	-2.308439e-03	-1.920844e-03	-1.014421e-04	
1.892500e-01	3.691815e-03	-2.554324e-03	-3.352026e-03	-3.102544e-03	-3.817311e-03	-4.421371e-03	-2.304061e-03	-1.914754e-03	-1.016705e-04	
1.893000e-01	3.690513e-03	-2.554136e-03	-3.352183e-03	-3.105365e-03	-3.821904e-03	-4.421154e-03	-2.299713e-03	-1.908707e-03	-1.019048e-04	
1.893500e-01	3.689211e-03	-2.553948e-03	-3.352340e-03	-3.108182e-03	-3.826494e-03	-4.420944e-03	-2.295396e-03	-1.902702e-03	-1.021450e-04	
1.894000e-01	3.687909e-03	-2.553761e-03	-3.352496e-03	-3.110997e-03	-3.831080e-03	-4.420741e-03	-2.291110e-03	-1.896740e-03	-1.023911e-04	
1.894500e-01	3.686607e-03	-2.553573e-03	-3.352652e-03	-3.113809e-03	-3.835663e-03	-4.420545e-03	-2.286854e-03	-1.890821e-03	-1.026431e-04	
1.895000e-01	3.685305e-03	-2.553386e-03	-3.352807e-03	-3.116619e-03	-3.840242e-03	-4.420356e-03	-2.282629e-03	-1.884944e-03	-1.029011e-04	
1.895500e-01	3.684004e-03	-2.553199e-03	-3.352963e-03	-3.119426e-03	-3.844817e-03	-4.420175e-03	-2.278434e-03	-1.879111e-03	-1.031649e-04	
1.896000e-01	3.682702e-03	-2.553012e-03	-3.353118e-03	-3.122230e-03	-3.849389e-03	-4.420000e-03	-2.274269e-03	-1.873319e-03	-1.034346e-04	
1.896500e-01	3.681401e-03	-2.552825e-03	-3.353273e-03	-3.125032e-03	-3.853957e-03	-4.419833e-03	-2.270135e-03	-1.867570e-03	-1.037102e-04	
1.897000e-01	3.680099e-03	-2.552638e-03	-3.353427e-03	-3.127831e-03	-3.858521e-03	-4.419672e-03	-2.266032e-03	-1.861864e-03	-1.039918e-04	
1.897500e-01	3.678798e-03	-2.552451e-03	-3.353581e-03	-3.130627e-03	-3.863081e-03	-4.419519e-03	-2.261959e-03	-1.856199e-03	-1.042792e-04	
1.898000e-01	3.677497e-03	-2.552264e-03	-3.353735e-03	-3.133421e-03	-3.867638e-03	-4.419373e-03	-2.257916e-03	-1.850577e-03	-1.045724e-04	
1.898500e-01	3.676196e-03	-2.552078e-03	-3.353889e-03	-3.136212e-03	-3.872191e-03	-4.419234e-03	-2.253903e-03	-1.844998e-03	-1.048716e-04	
1.899000e-01	3.674895e-03	-2.551891e-03	-3.354042e-03	-3.139000e-03	-3.876741e-03	-4.419102e-03	-2.249921e-03	-1.839460e-03	-1.051766e-04	
1.899500e-01	3.673594e-03	-2.551705e-03	-3.354195e-03	-3.141786e-03	-3.881286e-03	-4.418977e-03	-2.245968e-03	-1.833964e-03	-1.054876e-04	
1.900000e-01	3.672293e-03	-2.551519e-03	-3.354348e-03	-3.144569e-03	-3.885828e-03	-4.418859e-03	-2.242046e-03	-1.828511e-03	-1.058043e-04	
1.900500e-01	3.670993e-03	-2.551333e-03	-3.354500e-03	-3.147349e-03	-3.890367e-03	-4.418748e-03	-2.238155e-03	-1.823099e-03	-1.061270e-04	
1.901000e-01	3.669692e-03	-2.551147e-03	-3.354652e-03	-3.150126e-03	-3.894901e-03	-4.418645e-03	-2.234293e-03	-1.817729e-03	-1.064555e-04	
1.901500e-01	3.668391e-03	-2.550962e-03	-3.354804e-03	-3.152901e-03	-3.899432e-03	-4.418548e-03	-2.230461e-03	-1.812401e-03	-1.067899e-04	
1.902000e-01	3.667091e-03	-2.550776e-03	-3.354956e-03	-3.155674e-03	-3.903959e-03	-4.418459e-03	-2.226660e-03	-1.807114e-03	-1.071301e-04	
1.902500e-01	3.665791e-03	-2.550590e-03	-3.355107e-03	-3.158443e-03	-3.908482e-03	-4.418376e-03	-2.222888e-03	-1.801869e-03	-1.074762e-04	
1.903000e-01	3.664491e-03	-2.550405e-03	-3.355258e-03	-3.161210e-03	-3.913002e-03	-4.418301e-03	-2.219146e-03	-1.796666e-03	-1.078282e-04	
1.903500e-01	3.663190e-03	-2.550220e-03	-3.355409e-03	-3.163974e-03	-3.917518e-03	-4.418233e-03	-2.215435e-03	-1.791504e-03	-1.081859e-04	
1.904000e-01	3.661890e-03	-2.550035e-03	-3.355559e-03	-3.166736e-03	-3.922030e-03	-4.418172e-03	-2.211753e-03	-1.786384e-03	-1.085496e-04	
1.904500e-01	3.660591e-03	-2.549850e-03	-3.355709e-03	-3.169495e-03	-3.926538e-03	-4.418118e-03	-2.208101e-03	-1.781305e-03	-1.089190e-04	
1.905000e-01	3.659291e-03	-2.549665e-03	-3.355859e-03	-3.172251e-03	-3.931042e-03	-4.418071e-03	-2.204479e-03	-1.776267e-03	-1.092943e-04	
1.905500e-01	3.657991e-03	-2.549480e-03	-3.356009e-03	-3.175004e-03	-3.935543e-03	-4.418031e-03	-2.200887e-03	-1.771270e-03	-1.096755e-04	
1.906000e-01	3.656692e-03	-2.549295e-03	-3.356158e-03	-3.177755e-03	-3.940040e-03	-4.417998e-03	-2.197324e-03	-1.766315e-03	-1.100624e-04	
1.906500e-01	3.655392e-03	-2.549111e-03	-3.356307e-03	-3.180503e-03	-3.944533e-03	-4.417972e-03	-2.193791e-03	-1.761400e-03	-1.104552e-04	
1.907000e-01	3.654093e-03	-2.548926e-03	-3.356455e-03	-3.183248e-03	-3.949022e-03	-4.417953e-03	-2.190288e-03	-1.756527e-03	-1.108538e-04	
1.907500e-01	3.652794e-03	-2.548742e-03	-3.356604e-03	-3.185991e-03	-3.953508e-03	-4.417941e-03	-2.186814e-03	-1.751694e-03	-1.112582e-04	
1.908000e-01	3.651495e-03	-2.548558e-03	-3.356752e-03	-3.188731e-03	-3.957989e-03	-4.417937e-03	-2.183371e-03	-1.746902e-03	-1.116684e-04	
1.908500e-01	3.650196e-03	-2.548374e-03	-3.356900e-03	-3.191468e-03	-3.962467e-03	-4.417939e-03	-2.179956e-03	-1.742151e-03	-1.120845e-04	
1.909000e-01	3.648897e-03	-2.548190e-03	-3.357047e-03	-3.194202e-03	-3.966941e-03	-4.417949e-03	-2.176571e-03	-1.737441e-03	-1.125063e-04	
1.909500e-01	3.647598e-03	-2.548006e-03	-3.357194e-03	-3.196934e-03	-3.971411e-03	-4.417965e-03	-2.173216e-03	-1.732771e-03	-1.129339e-04	
1.910000e-01	3.646299e-03	-2.547823e-03	-3.357341e-03	-3.199663e-03	-3.975878e-03	-4.417989e-03	-2.169890e-03	-1.728141e-03	-1.133673e-04	
1.910500e-01	3.645001e-03	-2.547639e-03	-3.357488e-03	-3.202389e-03	-3.980340e-03	-4.418020e-03	-2.166593e-03	-1.723552e-03	-1.138065e-04	
1.911000e-01	3.643703e-03	-2.547456e-03	-3.357634e-03	-3.205113e-03	-3.984799e-03	-4.418057e-03	-2.163326e-03	-1.719004e-03	-1.142515e-04	
1.911500e-01	3.642404e-03	-2.547272e-03	-3.357780e-03	-3.207834e-03	-3.989253e-03	-4.418102e-03	-2.160088e-03	-1.714495e-03	-1.147023e-04	
1.912000e-01	3.641106e-03	-2.547089e-03	-3.357926e-03	-3.210552e-03	-3.993704e-03	-4.418154e-03	-2.156879e-03	-1.710027e-03	-1.151588e-04	
1.912500e-01	3.639808e-03	-2.546906e-03	-3.358071e-03	-3.213268e-03	-3.998151e-03	-4.418213e-03	-2.153700e-03	-1.705599e-03	-1.156211e-04	
1.913000e-01	3.638510e-03	-2.546723e-03	-3.358217e-03	-3.215980e-03	-4.002595e-03	-4.418279e-03	-2.150550e-03	-1.701210e-03	-1.160892e-04	
1.913500e-01	3.637213e-03	-2.546540e-03	-3.358361e-03	-3.218690e-03	-4.007034e-03	-4.418351e-03	-2.147428e-03	-1.696862e-03	-1.165630e-04	
1.914000e-01	3.635915e-03	-2.546357e-03	-3.358506e-03	-3.221397e-03	-4.011469e-03	-4.418431e-03	-2.144336e-03	-1.692554e-03	-1.170425e-04	
1.914500e-01	3.634618e-03	-2.546175e-03	-3.358650e-03	-3.224102e-03	-4.015901e-03	-4.418518e-03	-2.141273e-03	-1.688285e-03	-1.175279e-04	
1.915000e-01	3.633320e-03	-2.545992e-03	-3.358794e-03	-3.226804e-03	-4.020329e-03	-4.418612e-03	-2.138239e-03	-1.684056e-03	-1.180189e-04	
1.915500e-01	3.632023e-03	-2.545810e-03	-3.358938e-03	-3.229503e-03	-4.024752e-03	-4.418713e-03	-2.135234e-03	-1.679866e-03	-1.185157e-04	
1.916000e-01	3.630726e-03	-2.545628e-03	-3.359081e-03	-3.232199e-03	-4.029172e-03	-4.418821e-03	-2.132258e-03	-1.675716e-03	-1.190183e-04	
1.916500e-01	3.629429e-03	-2.545446e-03	-3.359225e-03	-3.234893e-03	-4.033588e-03	-4.418937e-03	-2.129311e-03	-1.671606e-03	-1.195265e-04	
1.917000e-01	3.628132e-03	-2.545264e-03	-3.359367e-03	-3.237583e-03	-4.038000e-03	-4.419059e-03	-2.126392e-03	-1.667535e-03	-1.200405e-04	
1.917500e-01	3.626836e-03	-2.545082e-03	-3.359510e-03	-3.240271e-03	-4.042408e-03	-4.419188e-03	-2.123502e-03	-1.663503e-03	-1.205602e-04	
1.918000e-01	3.625539e-03	-2.544900e-03	-3.359652e-03	-3.242957e-03	-4.046813e-03	-4.419324e-03	-2.120641e-03	-1.659510e-03	-1.210856e-04	
1.918500e-01	3.624243e-03	-2.544718e-03	-3.359794e-03	-3.245639e-03	-4.051213e-03	-4.419467e-03	-2.117809e-03	-1.655556e-03	-1.216167e-04	
1.919000e-01	3.622946e-03	-2.544537e-03	-3.359936e-03	-3.248319e-03	-4.055609e-03	-4.419617e-03	-2.115006e-03	-1.651641e-03	-1.221535e-04	
1.919500e-01	3.621650e-03	-2.544355e-03	-3.360077e-03	-3.250996e-03	-4.060002e-03	-4.419774e-03	-2.112230e-03	-1.647766e-03	-1.226960e-04	
1.920000e-01	3.620354e-03	-2.544174e-03	-3.360218e-03	-3.253670e-03	-4.064390e-03	-4.419938e-03	-2.109484e-03	-1.643929e-03	-1.232442e-04	
1.920500e-01	3.619059e-03	-2.543993e-03	-3.360359e-03	-3.256342e-03	-4.068775e-03	-4.420110e-03	-2.106766e-03	-1.640130e-03	-1.237980e-04	
1.921000e-01	3.617763e-03	-2.543812e-03	-3.360499e-03	-3.259011e-03	-4.073155e-03	-4.420288e-03	-2.104076e-03	-1.636370e-03	-1.243576e-04	
1.921500e-01	3.616467e-03	-2.543631e-03	-3.360640e-03	-3.261677e-03	-4.077532e-03	-4.420473e-03	-2.101415e-03	-1.632649e-03	-1.249228e-04	
1.922000e-01	3.615172e-03	-2.543450e-03	-3.360780e-03	-3.264340e-03	-4.081904e-03	-4.420665e-03	-2.098782e-03	-1.628967e-03	-1.254936e-04	
1.922500e-01	3.613877e-03	-2.543269e-03	-3.360919e-03	-3.267001e-03	-4.086273e-03	-4.420864e-03	-2.096178e-03	-1.625322e-03	-1.260701e-04	
1.923000e-01	3.612582e-03	-2.543088e-03	-3.361058e-03	-3.269658e-03	-4.090638e-03	-4.421070e-03	-2.093601e-03	-1.621716e-03	-1.266523e-04	
1.923500e-01	3.611287e-03	-2.542908e-03	-3.361198e-03	-3.272313e-03	-4.094999e-03	-4.421283e-03	-2.091053e-03	-1.618148e-03	-1.272401e-04	
1.924000e-01	3.609992e-03	-2.542728e-03	-3.361336e-03	-3.274966e-03	-4.099355e-03	-4.421503e-03	-2.088533e-03	-1.614619e-03	-1.278336e-04	
1.924500e-01	3.608698e-03	-2.542547e-03	-3.361475e-03	-3.277615e-03	-4.103708e-03	-4.421730e-03	-2.086042e-03	-1.611127e-03	-1.284327e-04	
1.925000e-01	3.607403e-03	-2.542367e-03	-3.361613e-03	-3.280262e-03	-4.108057e-03	-4.421964e-03	-2.083578e-03	-1.607673e-03	-1.290374e-04	
1.925500e-01	3.606109e-03	-2.542187e-03	-3.361751e-03	-3.282906e-03	-4.112402e-03	-4.422205e-03	-2.081142e-03	-1.604257e-03	-1.296477e-04	
1.926000e-01	3.604815e-03	-2.542007e-03	-3.361888e-03	-3.285547e-03	-4.116743e-03	-4.422453e-03	-2.078734e-03	-1.600878e-03	-1.302636e-04	
1.926500e-01	3.603521e-03	-2.541827e-03	-3.362026e-03	-3.288185e-03	-4.121080e-03	-4.422707e-03	-2.076354e-03	-1.597538e-03	-1.308852e-04	
1.927000e-01	3.602228e-03	-2.541648e-03	-3.362163e-03	-3.290821e-03	-4.125412e-03	-4.422969e-03	-2.074002e-03	-1.594235e-03	-1.315123e-04	
1.927500e-01	3.600934e-03	-2.541468e-03	-3.362299e-03	-3.293453e-03	-4.129741e-03	-4.423238e-03	-2.071678e-03	-1.590969e-03	-1.321450e-04	
1.928000e-01	3.599641e-03	-2.541288e-03	-3.362436e-03	-3.296083e-03	-4.134066e-03	-4.423514e-03	-2.069382e-03	-1.587741e-03	-1.327833e-04	
1.928500e-01	3.598347e-03	-2.541109e-03	-3.362572e-03	-3.298711e-03	-4.138387e-03	-4.423796e-03	-2.067113e-03	-1.584550e-03	-1.334272e-04	
1.929000e-01	3.597054e-03	-2.540930e-03	-3.362708e-03	-3.301335e-03	-4.142704e-03	-4.424086e-03	-2.064872e-03	-1.581396e-03	-1.340767e-04	
1.929500e-01	3.595761e-03	-2.540751e-03	-3.362843e-03	-3.303957e-03	-4.147016e-03	-4.424382e-03	-2.062658e-03	-1.578279e-03	-1.347317e-04	
1.930000e-01	3.594469e-03	-2.540572e-03	-3.362978e-03	-3.306576e-03	-4.151325e-03	-4.424685e-03	-2.060472e-03	-1.575199e-03	-1.353923e-04	
1.930500e-01	3.593176e-03	-2.540393e-03	-3.363113e-03	-3.309192e-03	-4.155630e-03	-4.424996e-03	-2.058313e-03	-1.572156e-03	-1.360584e-04	
1.931000e-01	3.591884e-03	-2.540214e-03	-3.363248e-03	-3.311805e-03	-4.159930e-03	-4.425313e-03	-2.056182e-03	-1.569150e-03	-1.367301e-04	
1.931500e-01	3.590592e-03	-2.540035e-03	-3.363382e-03	-3.314415e-03	-4.164227e-03	-4.425637e-03	-2.054079e-03	-1.566180e-03	-1.374073e-04	
1.932000e-01	3.589300e-03	-2.539856e-03	-3.363516e-03	-3.317023e-03	-4.168519e-03	-4.425968e-03	-2.052002e-03	-1.563248e-03	-1.380900e-04	
1.932500e-01	3.588008e-03	-2.539678e-03	-3.363650e-03	-3.319628e-03	-4.172808e-03	-4.426306e-03	-2.049953e-03	-1.560351e-03	-1.387782e-04	
1.933000e-01	3.586716e-03	-2.539500e-03	-3.363783e-03	-3.322230e-03	-4.177092e-03	-4.426651e-03	-2.047931e-03	-1.557491e-03	-1.394720e-04	
1.933500e-01	3.585425e-03	-2.539321e-03	-3.363917e-03	-3.324829e-03	-4.181372e-03	-4.427002e-03	-2.045937e-03	-1.554668e-03	-1.401712e-04	
1.934000e-01	3.584134e-03	-2.539143e-03	-3.364049e-03	-3.327426e-03	-4.185649e-03	-4.427361e-03	-2.043969e-03	-1.551880e-03	-1.408760e-04	
