2.968500e-01	1.570784e-07	1.520357e-07	1.435216e-07	1.328480e-07	1.134951e-07	9.415336e-08	7.652312e-08	7.220691e-08	1.487305e-07	
2.969000e-01	1.570771e-07	1.520355e-07	1.435222e-07	1.328530e-07	1.135036e-07	9.414816e-08	7.651007e-08	7.219140e-08	1.487260e-07	
2.969500e-01	1.570758e-07	1.520353e-07	1.435228e-07	1.328580e-07	1.135120e-07	9.414298e-08	7.649709e-08	7.217597e-08	1.487214e-07	
2.970000e-01	1.570745e-07	1.520352e-07	1.435235e-07	1.328630e-07	1.135204e-07	9.413783e-08	7.648418e-08	7.216062e-08	1.487169e-07	
2.970500e-01	1.570733e-07	1.520350e-07	1.435241e-07	1.328680e-07	1.135288e-07	9.413270e-08	7.647135e-08	7.214536e-08	1.487125e-07	
2.971000e-01	1.570720e-07	1.520349e-07	1.435247e-07	1.328729e-07	1.135372e-07	9.412761e-08	7.645858e-08	7.213018e-08	1.487080e-07	
2.971500e-01	1.570707e-07	1.520347e-07	1.435253e-07	1.328779e-07	1.135457e-07	9.412254e-08	7.644590e-08	7.211509e-08	1.487036e-07	
2.972000e-01	1.570694e-07	1.520345e-07	1.435259e-07	1.328829e-07	1.135541e-07	9.411750e-08	7.643328e-08	7.210007e-08	1.486991e-07	
2.972500e-01	1.570681e-07	1.520344e-07	1.435265e-07	1.328879e-07	1.135625e-07	9.411249e-08	7.642074e-08	7.208515e-08	1.486948e-07	
2.973000e-01	1.570667e-07	1.520342e-07	1.435271e-07	1.328929e-07	1.135709e-07	9.410751e-08	7.640827e-08	7.207030e-08	1.486904e-07	
2.973500e-01	1.570654e-07	1.520340e-07	1.435278e-07	1.328979e-07	1.135794e-07	9.410256e-08	7.639587e-08	7.205554e-08	1.486860e-07	
2.974000e-01	1.570641e-07	1.520339e-07	1.435284e-07	1.329029e-07	1.135878e-07	9.409763e-08	7.638355e-08	7.204086e-08	1.486817e-07	
2.974500e-01	1.570628e-07	1.520337e-07	1.435290e-07	1.329079e-07	1.135962e-07	9.409273e-08	7.637130e-08	7.202626e-08	1.486774e-07	
2.975000e-01	1.570615e-07	1.520335e-07	1.435296e-07	1.329129e-07	1.136046e-07	9.408786e-08	7.635912e-08	7.201175e-08	1.486731e-07	
2.975500e-01	1.570602e-07	1.520334e-07	1.435302e-07	1.329179e-07	1.136131e-07	9.408302e-08	7.634701e-08	7.199732e-08	1.486688e-07	
2.976000e-01	1.570588e-07	1.520332e-07	1.435308e-07	1.329229e-07	1.136215e-07	9.407820e-08	7.633498e-08	7.198297e-08	1.486646e-07	
2.976500e-01	1.570575e-07	1.520330e-07	1.435314e-07	1.329278e-07	1.136299e-07	9.407342e-08	7.632301e-08	7.196871e-08	1.486604e-07	
2.977000e-01	1.570562e-07	1.520329e-07	1.435321e-07	1.329328e-07	1.136383e-07	9.406866e-08	7.631112e-08	7.195452e-08	1.486562e-07	
2.977500e-01	1.570548e-07	1.520327e-07	1.435327e-07	1.329378e-07	1.136468e-07	9.406393e-08	7.629930e-08	7.194042e-08	1.486520e-07	
2.978000e-01	1.570535e-07	1.520325e-07	1.435333e-07	1.329428e-07	1.136552e-07	9.405922e-08	7.628756e-08	7.192640e-08	1.486478e-07	
2.978500e-01	1.570521e-07	1.520324e-07	1.435339e-07	1.329478e-07	1.136636e-07	9.405455e-08	7.627588e-08	7.191247e-08	1.486437e-07	
2.979000e-01	1.570508e-07	1.520322e-07	1.435345e-07	1.329528e-07	1.136720e-07	9.404990e-08	7.626428e-08	7.189861e-08	1.486395e-07	
2.979500e-01	1.570494e-07	1.520320e-07	1.435351e-07	1.329578e-07	1.136805e-07	9.404528e-08	7.625275e-08	7.188484e-08	1.486355e-07	
2.980000e-01	1.570481e-07	1.520319e-07	1.435357e-07	1.329628e-07	1.136889e-07	9.404069e-08	7.624129e-08	7.187115e-08	1.486314e-07	
2.980500e-01	1.570467e-07	1.520317e-07	1.435363e-07	1.329678e-07	1.136973e-07	9.403613e-08	7.622990e-08	7.185754e-08	1.486273e-07	
2.981000e-01	1.570453e-07	1.520315e-07	1.435369e-07	1.329728e-07	1.137058e-07	9.403159e-08	7.621858e-08	7.184401e-08	1.486233e-07	
2.981500e-01	1.570440e-07	1.520314e-07	1.435375e-07	1.329778e-07	1.137142e-07	9.402708e-08	7.620733e-08	7.183056e-08	1.486193e-07	
2.982000e-01	1.570426e-07	1.520312e-07	1.435381e-07	1.329827e-07	1.137226e-07	9.402260e-08	7.619616e-08	7.181720e-08	1.486153e-07	
2.982500e-01	1.570412e-07	1.520310e-07	1.435388e-07	1.329877e-07	1.137311e-07	9.401815e-08	7.618505e-08	7.180391e-08	1.486113e-07	
2.983000e-01	1.570399e-07	1.520309e-07	1.435394e-07	1.329927e-07	1.137395e-07	9.401372e-08	7.617402e-08	7.179071e-08	1.486074e-07	
2.983500e-01	1.570385e-07	1.520307e-07	1.435400e-07	1.329977e-07	1.137479e-07	9.400933e-08	7.616306e-08	7.177759e-08	1.486034e-07	
2.984000e-01	1.570371e-07	1.520305e-07	1.435406e-07	1.330027e-07	1.137563e-07	9.400496e-08	7.615217e-08	7.176454e-08	1.485995e-07	
2.984500e-01	1.570357e-07	1.520304e-07	1.435412e-07	1.330077e-07	1.137648e-07	9.400062e-08	7.614135e-08	7.175158e-08	1.485957e-07	
2.985000e-01	1.570343e-07	1.520302e-07	1.435418e-07	1.330127e-07	1.137732e-07	9.399630e-08	7.613060e-08	7.173870e-08	1.485918e-07	
2.985500e-01	1.570329e-07	1.520300e-07	1.435424e-07	1.330177e-07	1.137816e-07	9.399202e-08	7.611992e-08	7.172590e-08	1.485880e-07	
2.986000e-01	1.570315e-07	1.520298e-07	1.435430e-07	1.330227e-07	1.137901e-07	9.398776e-08	7.610931e-08	7.171318e-08	1.485841e-07	
2.986500e-01	1.570301e-07	1.520297e-07	1.435436e-07	1.330276e-07	1.137985e-07	9.398353e-08	7.609877e-08	7.170054e-08	1.485803e-07	
2.987000e-01	1.570287e-07	1.520295e-07	1.435442e-07	1.330326e-07	1.138069e-07	9.397933e-08	7.608830e-08	7.168798e-08	1.485766e-07	
2.987500e-01	1.570273e-07	1.520293e-07	1.435448e-07	1.330376e-07	1.138154e-07	9.397515e-08	7.607790e-08	7.167551e-08	1.485728e-07	
2.988000e-01	1.570259e-07	1.520292e-07	1.435454e-07	1.330426e-07	1.138238e-07	9.397101e-08	7.606757e-08	7.166311e-08	1.485691e-07	
2.988500e-01	1.570245e-07	1.520290e-07	1.435460e-07	1.330476e-07	1.138322e-07	9.396689e-08	7.605731e-08	7.165079e-08	1.485654e-07	
2.989000e-01	1.570231e-07	1.520288e-07	1.435466e-07	1.330526e-07	1.138407e-07	9.396280e-08	7.604712e-08	7.163855e-08	1.485617e-07	
2.989500e-01	1.570216e-07	1.520286e-07	1.435472e-07	1.330576e-07	1.138491e-07	9.395873e-08	7.603701e-08	7.162639e-08	1.485580e-07	
2.990000e-01	1.570202e-07	1.520285e-07	1.435478e-07	1.330626e-07	1.138575e-07	9.395470e-08	7.602696e-08	7.161431e-08	1.485544e-07	
2.990500e-01	1.570188e-07	1.520283e-07	1.435484e-07	1.330675e-07	1.138660e-07	9.395069e-08	7.601698e-08	7.160231e-08	1.485508e-07	
2.991000e-01	1.570174e-07	1.520281e-07	1.435490e-07	1.330725e-07	1.138744e-07	9.394671e-08	7.600707e-08	7.159039e-08	1.485472e-07	
2.991500e-01	1.570159e-07	1.520279e-07	1.435496e-07	1.330775e-07	1.138828e-07	9.394276e-08	7.599722e-08	7.157854e-08	1.485436e-07	
2.992000e-01	1.570145e-07	1.520278e-07	1.435502e-07	1.330825e-07	1.138912e-07	9.393883e-08	7.598745e-08	7.156678e-08	1.485400e-07	
2.992500e-01	1.570130e-07	1.520276e-07	1.435508e-07	1.330875e-07	1.138997e-07	9.393493e-08	7.597775e-08	7.155510e-08	1.485365e-07	
2.993000e-01	1.570116e-07	1.520274e-07	1.435514e-07	1.330925e-07	1.139081e-07	9.393106e-08	7.596812e-08	7.154349e-08	1.485330e-07	
2.993500e-01	1.570102e-07	1.520272e-07	1.435520e-07	1.330974e-07	1.139165e-07	9.392722e-08	7.595855e-08	7.153196e-08	1.485295e-07	
2.994000e-01	1.570087e-07	1.520271e-07	1.435526e-07	1.331024e-07	1.139250e-07	9.392341e-08	7.594906e-08	7.152052e-08	1.485260e-07	
2.994500e-01	1.570073e-07	1.520269e-07	1.435532e-07	1.331074e-07	1.139334e-07	9.391962e-08	7.593963e-08	7.150915e-08	1.485226e-07	
2.995000e-01	1.570058e-07	1.520267e-07	1.435538e-07	1.331124e-07	1.139418e-07	9.391586e-08	7.593027e-08	7.149786e-08	1.485191e-07	
2.995500e-01	1.570043e-07	1.520265e-07	1.435544e-07	1.331174e-07	1.139502e-07	9.391213e-08	7.592098e-08	7.148664e-08	1.485157e-07	
2.996000e-01	1.570029e-07	1.520264e-07	1.435550e-07	1.331224e-07	1.139587e-07	9.390842e-08	7.591176e-08	7.147551e-08	1.485123e-07	
2.996500e-01	1.570014e-07	1.520262e-07	1.435556e-07	1.331273e-07	1.139671e-07	9.390474e-08	7.590261e-08	7.146445e-08	1.485090e-07	
2.997000e-01	1.569999e-07	1.520260e-07	1.435562e-07	1.331323e-07	1.139755e-07	9.390110e-08	7.589353e-08	7.145348e-08	1.485056e-07	
2.997500e-01	1.569985e-07	1.520258e-07	1.435568e-07	1.331373e-07	1.139840e-07	9.389747e-08	7.588451e-08	7.144257e-08	1.485023e-07	
2.998000e-01	1.569970e-07	1.520257e-07	1.435574e-07	1.331423e-07	1.139924e-07	9.389388e-08	7.587556e-08	7.143175e-08	1.484990e-07	
2.998500e-01	1.569955e-07	1.520255e-07	1.435580e-07	1.331473e-07	1.140008e-07	9.389031e-08	7.586668e-08	7.142101e-08	1.484957e-07	
2.999000e-01	1.569940e-07	1.520253e-07	1.435586e-07	1.331522e-07	1.140092e-07	9.388677e-08	7.585787e-08	7.141034e-08	1.484925e-07	
2.999500e-01	1.569925e-07	1.520251e-07	1.435592e-07	1.331572e-07	1.140177e-07	9.388326e-08	7.584913e-08	7.139975e-08	1.484893e-07	
3.000000e-01	1.569910e-07	1.520249e-07	1.435598e-07	1.331622e-07	1.140261e-07	9.387978e-08	7.584045e-08	7.138924e-08	1.484861e-07	
3.000500e-01	1.569895e-07	1.520248e-07	1.435604e-07	1.331672e-07	1.140345e-07	9.387632e-08	7.583185e-08	7.137880e-08	1.484829e-07	
3.001000e-01	1.569880e-07	1.520246e-07	1.435610e-07	1.331721e-07	1.140429e-07	9.387289e-08	7.582331e-08	7.136845e-08	1.484797e-07	
3.001500e-01	1.569865e-07	1.520244e-07	1.435615e-07	1.331771e-07	1.140514e-07	9.386949e-08	7.581483e-08	7.135817e-08	1.484766e-07	
3.002000e-01	1.569850e-07	1.520242e-07	1.435621e-07	1.331821e-07	1.140598e-07	9.386611e-08	7.580643e-08	7.134796e-08	1.484734e-07	
3.002500e-01	1.569835e-07	1.520241e-07	1.435627e-07	1.331871e-07	1.140682e-07	9.386276e-08	7.579809e-08	7.133783e-08	1.484703e-07	
3.003000e-01	1.569820e-07	1.520239e-07	1.435633e-07	1.331920e-07	1.140766e-07	9.385944e-08	7.578982e-08	7.132778e-08	1.484673e-07	
3.003500e-01	1.569805e-07	1.520237e-07	1.435639e-07	1.331970e-07	1.140850e-07	9.385615e-08	7.578162e-08	7.131781e-08	1.484642e-07	
3.004000e-01	1.569790e-07	1.520235e-07	1.435645e-07	1.332020e-07	1.140935e-07	9.385289e-08	7.577348e-08	7.130791e-08	1.484612e-07	
3.004500e-01	1.569775e-07	1.520233e-07	1.435651e-07	1.332070e-07	1.141019e-07	9.384965e-08	7.576541e-08	7.129809e-08	1.484582e-07	
3.005000e-01	1.569759e-07	1.520232e-07	1.435657e-07	1.332119e-07	1.141103e-07	9.384644e-08	7.575741e-08	7.128835e-08	1.484552e-07	
3.005500e-01	1.569744e-07	1.520230e-07	1.435663e-07	1.332169e-07	1.141187e-07	9.384325e-08	7.574947e-08	7.127868e-08	1.484522e-07	
3.006000e-01	1.569729e-07	1.520228e-07	1.435669e-07	1.332219e-07	1.141271e-07	9.384010e-08	7.574160e-08	7.126909e-08	1.484493e-07	
3.006500e-01	1.569713e-07	1.520226e-07	1.435674e-07	1.332268e-07	1.141356e-07	9.383697e-08	7.573380e-08	7.125957e-08	1.484463e-07	
3.007000e-01	1.569698e-07	1.520224e-07	1.435680e-07	1.332318e-07	1.141440e-07	9.383387e-08	7.572606e-08	7.125013e-08	1.484434e-07	
3.007500e-01	1.569683e-07	1.520222e-07	1.435686e-07	1.332368e-07	1.141524e-07	9.383079e-08	7.571839e-08	7.124077e-08	1.484406e-07	
3.008000e-01	1.569667e-07	1.520221e-07	1.435692e-07	1.332417e-07	1.141608e-07	9.382775e-08	7.571079e-08	7.123148e-08	1.484377e-07	
3.008500e-01	1.569652e-07	1.520219e-07	1.435698e-07	1.332467e-07	1.141692e-07	9.382473e-08	7.570325e-08	7.122227e-08	1.484349e-07	
3.009000e-01	1.569636e-07	1.520217e-07	1.435704e-07	1.332517e-07	1.141776e-07	9.382174e-08	7.569578e-08	7.121313e-08	1.484321e-07	
3.009500e-01	1.569621e-07	1.520215e-07	1.435710e-07	1.332566e-07	1.141860e-07	9.381877e-08	7.568838e-08	7.120407e-08	1.484293e-07	
3.010000e-01	1.569605e-07	1.520213e-07	1.435715e-07	1.332616e-07	1.141944e-07	9.381583e-08	7.568104e-08	7.119508e-08	1.484265e-07	
3.010500e-01	1.569590e-07	1.520211e-07	1.435721e-07	1.332666e-07	1.142029e-07	9.381292e-08	7.567376e-08	7.118617e-08	1.484238e-07	
3.011000e-01	1.569574e-07	1.520210e-07	1.435727e-07	1.332715e-07	1.142113e-07	9.381004e-08	7.566656e-08	7.117733e-08	1.484210e-07	
3.011500e-01	1.569558e-07	1.520208e-07	1.435733e-07	1.332765e-07	1.142197e-07	9.380718e-08	7.565941e-08	7.116857e-08	1.484183e-07	
3.012000e-01	1.569543e-07	1.520206e-07	1.435739e-07	1.332814e-07	1.142281e-07	9.380435e-08	7.565234e-08	7.115988e-08	1.484156e-07	
3.012500e-01	1.569527e-07	1.520204e-07	1.435745e-07	1.332864e-07	1.142365e-07	9.380155e-08	7.564533e-08	7.115127e-08	1.484130e-07	
3.013000e-01	1.569511e-07	1.520202e-07	1.435750e-07	1.332914e-07	1.142449e-07	9.379877e-08	7.563838e-08	7.114273e-08	1.484103e-07	
3.013500e-01	1.569495e-07	1.520200e-07	1.435756e-07	1.332963e-07	1.142533e-07	9.379603e-08	7.563150e-08	7.113427e-08	1.484077e-07	
3.014000e-01	1.569480e-07	1.520199e-07	1.435762e-07	1.333013e-07	1.142617e-07	9.379331e-08	7.562468e-08	7.112588e-08	1.484051e-07	
3.014500e-01	1.569464e-07	1.520197e-07	1.435768e-07	1.333062e-07	1.142701e-07	9.379061e-08	7.561793e-08	7.111756e-08	1.484026e-07	
3.015000e-01	1.569448e-07	1.520195e-07	1.435774e-07	1.333112e-07	1.142785e-07	9.378794e-08	7.561125e-08	7.110932e-08	1.484000e-07	
3.015500e-01	1.569432e-07	1.520193e-07	1.435780e-07	1.333162e-07	1.142869e-07	9.378531e-08	7.560463e-08	7.110115e-08	1.483975e-07	
3.016000e-01	1.569416e-07	1.520191e-07	1.435785e-07	1.333211e-07	1.142953e-07	9.378269e-08	7.559807e-08	7.109306e-08	1.483950e-07	
3.016500e-01	1.569400e-07	1.520189e-07	1.435791e-07	1.333261e-07	1.143037e-07	9.378011e-08	7.559158e-08	7.108504e-08	1.483925e-07	
3.017000e-01	1.569384e-07	1.520187e-07	1.435797e-07	1.333310e-07	1.143121e-07	9.377755e-08	7.558516e-08	7.107710e-08	1.483901e-07	
3.017500e-01	1.569368e-07	1.520186e-07	1.435803e-07	1.333360e-07	1.143205e-07	9.377502e-08	7.557879e-08	7.106923e-08	1.483876e-07	
3.018000e-01	1.569352e-07	1.520184e-07	1.435809e-07	1.333409e-07	1.143289e-07	9.377251e-08	7.557250e-08	7.106143e-08	1.483852e-07	
3.018500e-01	1.569336e-07	1.520182e-07	1.435814e-07	1.333459e-07	1.143373e-07	9.377003e-08	7.556626e-08	7.105370e-08	1.483828e-07	
3.019000e-01	1.569320e-07	1.520180e-07	1.435820e-07	1.333508e-07	1.143457e-07	9.376758e-08	7.556010e-08	7.104605e-08	1.483804e-07	
3.019500e-01	1.569303e-07	1.520178e-07	1.435826e-07	1.333558e-07	1.143541e-07	9.376516e-08	7.555399e-08	7.103847e-08	1.483781e-07	
3.020000e-01	1.569287e-07	1.520176e-07	1.435832e-07	1.333607e-07	1.143625e-07	9.376276e-08	7.554795e-08	7.103097e-08	1.483758e-07	
3.020500e-01	1.569271e-07	1.520174e-07	1.435837e-07	1.333656e-07	1.143709e-07	9.376039e-08	7.554197e-08	7.102354e-08	1.483735e-07	
3.021000e-01	1.569255e-07	1.520172e-07	1.435843e-07	1.333706e-07	1.143792e-07	9.375805e-08	7.553606e-08	7.101618e-08	1.483712e-07	
3.021500e-01	1.569238e-07	1.520171e-07	1.435849e-07	1.333755e-07	1.143876e-07	9.375573e-08	7.553021e-08	7.100889e-08	1.483689e-07	
3.022000e-01	1.569222e-07	1.520169e-07	1.435855e-07	1.333805e-07	1.143960e-07	9.375344e-08	7.552443e-08	7.100168e-08	1.483667e-07	
3.022500e-01	1.569206e-07	1.520167e-07	1.435860e-07	1.333854e-07	1.144044e-07	9.375118e-08	7.551871e-08	7.099454e-08	1.483645e-07	
3.023000e-01	1.569189e-07	1.520165e-07	1.435866e-07	1.333904e-07	1.144128e-07	9.374894e-08	7.551305e-08	7.098747e-08	1.483623e-07	
3.023500e-01	1.569173e-07	1.520163e-07	1.435872e-07	1.333953e-07	1.144212e-07	9.374673e-08	7.550745e-08	7.098047e-08	1.483601e-07	
3.024000e-01	1.569156e-07	1.520161e-07	1.435878e-07	1.334002e-07	1.144295e-07	9.374455e-08	7.550192e-08	7.097355e-08	1.483580e-07	
3.024500e-01	1.569140e-07	1.520159e-07	1.435883e-07	1.334052e-07	1.144379e-07	9.374239e-08	7.549645e-08	7.096670e-08	1.483558e-07	
3.025000e-01	1.569123e-07	1.520157e-07	1.435889e-07	1.334101e-07	1.144463e-07	9.374027e-08	7.549105e-08	7.095992e-08	1.483537e-07	
3.025500e-01	1.569107e-07	1.520155e-07	1.435895e-07	1.334150e-07	1.144547e-07	9.373816e-08	7.548570e-08	7.095321e-08	1.483517e-07	
3.026000e-01	1.569090e-07	1.520154e-07	1.435900e-07	1.334200e-07	1.144630e-07	9.373609e-08	7.548042e-08	7.094657e-08	1.483496e-07	
3.026500e-01	1.569074e-07	1.520152e-07	1.435906e-07	1.334249e-07	1.144714e-07	9.373404e-08	7.547521e-08	7.094001e-08	1.483476e-07	
3.027000e-01	1.569057e-07	1.520150e-07	1.435912e-07	1.334298e-07	1.144798e-07	9.373202e-08	7.547005e-08	7.093352e-08	1.483455e-07	
3.027500e-01	1.569040e-07	1.520148e-07	1.435918e-07	1.334348e-07	1.144882e-07	9.373002e-08	7.546496e-08	7.092709e-08	1.483435e-07	
3.028000e-01	1.569024e-07	1.520146e-07	1.435923e-07	1.334397e-07	1.144965e-07	9.372805e-08	7.545993e-08	7.092074e-08	1.483416e-07	
3.028500e-01	1.569007e-07	1.520144e-07	1.435929e-07	1.334446e-07	1.145049e-07	9.372611e-08	7.545497e-08	7.091447e-08	1.483396e-07	
3.029000e-01	1.568990e-07	1.520142e-07	1.435935e-07	1.334496e-07	1.145133e-07	9.372419e-08	7.545006e-08	7.090826e-08	1.483377e-07	
3.029500e-01	1.568973e-07	1.520140e-07	1.435940e-07	1.334545e-07	1.145216e-07	9.372231e-08	7.544522e-08	7.090212e-08	1.483358e-07	
3.030000e-01	1.568957e-07	1.520138e-07	1.435946e-07	1.334594e-07	1.145300e-07	9.372044e-08	7.544044e-08	7.089606e-08	1.483339e-07	
3.030500e-01	1.568940e-07	1.520136e-07	1.435952e-07	1.334643e-07	1.145384e-07	9.371861e-08	7.543572e-08	7.089006e-08	1.483321e-07	
3.031000e-01	1.568923e-07	1.520134e-07	1.435957e-07	1.334693e-07	1.145467e-07	9.371680e-08	7.543107e-08	7.088414e-08	1.483302e-07	
3.031500e-01	1.568906e-07	1.520132e-07	1.435963e-07	1.334742e-07	1.145551e-07	9.371501e-08	7.542647e-08	7.087829e-08	1.483284e-07	
3.032000e-01	1.568889e-07	1.520131e-07	1.435969e-07	1.334791e-07	1.145634e-07	9.371326e-08	7.542194e-08	7.087251e-08	1.483266e-07	
3.032500e-01	1.568872e-07	1.520129e-07	1.435974e-07	1.334840e-07	1.145718e-07	9.371153e-08	7.541747e-08	7.086679e-08	1.483248e-07	
3.033000e-01	1.568855e-07	1.520127e-07	1.435980e-07	1.334889e-07	1.145801e-07	9.370982e-08	7.541306e-08	7.086115e-08	1.483231e-07	
3.033500e-01	1.568838e-07	1.520125e-07	1.435986e-07	1.334939e-07	1.145885e-07	9.370815e-08	7.540872e-08	7.085558e-08	1.483214e-07	
3.034000e-01	1.568821e-07	1.520123e-07	1.435991e-07	1.334988e-07	1.145968e-07	9.370650e-08	7.540443e-08	7.085008e-08	1.483197e-07	
3.034500e-01	1.568804e-07	1.520121e-07	1.435997e-07	1.335037e-07	1.146052e-07	9.370487e-08	7.540020e-08	7.084465e-08	1.483180e-07	
3.035000e-01	1.568787e-07	1.520119e-07	1.436003e-07	1.335086e-07	1.146135e-07	9.370327e-08	7.539604e-08	7.083929e-08	1.483163e-07	
3.035500e-01	1.568770e-07	1.520117e-07	1.436008e-07	1.335135e-07	1.146219e-07	9.370170e-08	7.539194e-08	7.083400e-08	1.483147e-07	
3.036000e-01	1.568752e-07	1.520115e-07	1.436014e-07	1.335184e-07	1.146302e-07	9.370016e-08	7.538790e-08	7.082878e-08	1.483131e-07	
3.036500e-01	1.568735e-07	1.520113e-07	1.436020e-07	1.335233e-07	1.146386e-07	9.369864e-08	7.538392e-08	7.082362e-08	1.483115e-07	
3.037000e-01	1.568718e-07	1.520111e-07	1.436025e-07	1.335283e-07	1.146469e-07	9.369715e-08	7.538000e-08	7.081854e-08	1.483099e-07	
3.037500e-01	1.568701e-07	1.520109e-07	1.436031e-07	1.335332e-07	1.146552e-07	9.369568e-08	7.537614e-08	7.081353e-08	1.483084e-07	
3.038000e-01	1.568683e-07	1.520107e-07	1.436036e-07	1.335381e-07	1.146636e-07	9.369424e-08	7.537234e-08	7.080859e-08	1.483068e-07	
3.038500e-01	1.568666e-07	1.520105e-07	1.436042e-07	1.335430e-07	1.146719e-07	9.369283e-08	7.536860e-08	7.080371e-08	1.483053e-07	
3.039000e-01	1.568649e-07	1.520103e-07	1.436048e-07	1.335479e-07	1.146802e-07	9.369144e-08	7.536493e-08	7.079891e-08	1.483039e-07	
3.039500e-01	1.568631e-07	1.520101e-07	1.436053e-07	1.335528e-07	1.146886e-07	9.369008e-08	7.536131e-08	7.079417e-08	1.483024e-07	
3.040000e-01	1.568614e-07	1.520099e-07	1.436059e-07	1.335577e-07	1.146969e-07	9.368874e-08	7.535775e-08	7.078950e-08	1.483010e-07	
3.040500e-01	1.568596e-07	1.520097e-07	1.436064e-07	1.335626e-07	1.147052e-07	9.368744e-08	7.535425e-08	7.078490e-08	1.482995e-07	
3.041000e-01	1.568579e-07	1.520095e-07	1.436070e-07	1.335675e-07	1.147136e-07	9.368615e-08	7.535082e-08	7.078038e-08	1.482982e-07	
3.041500e-01	1.568561e-07	1.520093e-07	1.436076e-07	1.335724e-07	1.147219e-07	9.368490e-08	7.534744e-08	7.077591e-08	1.482968e-07	
3.042000e-01	1.568544e-07	1.520092e-07	1.436081e-07	1.335773e-07	1.147302e-07	9.368367e-08	7.534413e-08	7.077152e-08	1.482954e-07	
3.042500e-01	1.568526e-07	1.520090e-07	1.436087e-07	1.335822e-07	1.147385e-07	9.368246e-08	7.534087e-08	7.076720e-08	1.482941e-07	
3.043000e-01	1.568508e-07	1.520088e-07	1.436092e-07	1.335871e-07	1.147468e-07	9.368128e-08	7.533767e-08	7.076294e-08	1.482928e-07	
3.043500e-01	1.568491e-07	1.520086e-07	1.436098e-07	1.335919e-07	1.147552e-07	9.368013e-08	7.533453e-08	7.075875e-08	1.482915e-07	
3.044000e-01	1.568473e-07	1.520084e-07	1.436103e-07	1.335968e-07	1.147635e-07	9.367901e-08	7.533146e-08	7.075463e-08	1.482903e-07	
3.044500e-01	1.568455e-07	1.520082e-07	1.436109e-07	1.336017e-07	1.147718e-07	9.367791e-08	7.532844e-08	7.075058e-08	1.482890e-07	
3.045000e-01	1.568438e-07	1.520080e-07	1.436114e-07	1.336066e-07	1.147801e-07	9.367683e-08	7.532548e-08	7.074660e-08	1.482878e-07	
3.045500e-01	1.568420e-07	1.520078e-07	1.436120e-07	1.336115e-07	1.147884e-07	9.367578e-08	7.532258e-08	7.074268e-08	1.482866e-07	
3.046000e-01	1.568402e-07	1.520076e-07	1.436126e-07	1.336164e-07	1.147967e-07	9.367476e-08	7.531974e-08	7.073883e-08	1.482855e-07	
3.046500e-01	1.568384e-07	1.520074e-07	1.436131e-07	1.336213e-07	1.148050e-07	9.367377e-08	7.531695e-08	7.073505e-08	1.482843e-07	
3.047000e-01	1.568367e-07	1.520072e-07	1.436137e-07	1.336261e-07	1.148133e-07	9.367280e-08	7.531423e-08	7.073134e-08	1.482832e-07	
3.047500e-01	1.568349e-07	1.520070e-07	1.436142e-07	1.336310e-07	1.148216e-07	9.367185e-08	7.531157e-08	7.072769e-08	1.482821e-07	
3.048000e-01	1.568331e-07	1.520068e-07	1.436148e-07	1.336359e-07	1.148299e-07	9.367093e-08	7.530896e-08	7.072412e-08	1.482810e-07	
3.048500e-01	1.568313e-07	1.520066e-07	1.436153e-07	1.336408e-07	1.148382e-07	9.367004e-08	7.530641e-08	7.072060e-08	1.482799e-07	
3.049000e-01	1.568295e-07	1.520064e-07	1.436159e-07	1.336457e-07	1.148465e-07	9.366917e-08	7.530393e-08	7.071716e-08	1.482789e-07	
3.049500e-01	1.568277e-07	1.520062e-07	1.436164e-07	1.336505e-07	1.148548e-07	9.366833e-08	7.530150e-08	7.071378e-08	1.482779e-07	
3.050000e-01	1.568259e-07	1.520060e-07	1.436170e-07	1.336554e-07	1.148631e-07	9.366752e-08	7.529912e-08	7.071047e-08	1.482769e-07	
3.050500e-01	1.568241e-07	1.520058e-07	1.436175e-07	1.336603e-07	1.148714e-07	9.366673e-08	7.529681e-08	7.070723e-08	1.482759e-07	
3.051000e-01	1.568223e-07	1.520056e-07	1.436181e-07	1.336652e-07	1.148796e-07	9.366597e-08	7.529456e-08	7.070405e-08	1.482750e-07	
3.051500e-01	1.568205e-07	1.520054e-07	1.436186e-07	1.336700e-07	1.148879e-07	9.366523e-08	7.529236e-08	7.070094e-08	1.482741e-07	
3.052000e-01	1.568186e-07	1.520052e-07	1.436192e-07	1.336749e-07	1.148962e-07	9.366452e-08	7.529022e-08	7.069789e-08	1.482732e-07	
3.052500e-01	1.568168e-07	1.520050e-07	1.436197e-07	1.336798e-07	1.149045e-07	9.366383e-08	7.528814e-08	7.069492e-08	1.482723e-07	
3.053000e-01	1.568150e-07	1.520048e-07	1.436203e-07	1.336846e-07	1.149128e-07	9.366317e-08	7.528612e-08	7.069201e-08	1.482714e-07	
3.053500e-01	1.568132e-07	1.520046e-07	1.436208e-07	1.336895e-07	1.149210e-07	9.366254e-08	7.528415e-08	7.068916e-08	1.482706e-07	
3.054000e-01	1.568114e-07	1.520044e-07	1.436214e-07	1.336943e-07	1.149293e-07	9.366193e-08	7.528224e-08	7.068638e-08	1.482698e-07	
