0.42925	0.0015771857	-0.001386708	-0.0018504052	-8.4494514E-4	-3.4315223E-4	-0.0041626985	-0.0018477122	-0.002215311	-3.14116E-4	
0.4293	0.0015772186	-0.001386695	-0.0018503829	-8.4490265E-4	-3.4311193E-4	-0.0041626603	-0.0018476713	-0.0022152606	-3.1407434E-4	
0.42935	0.0015772516	-0.001386682	-0.0018503605	-8.448602E-4	-3.4307165E-4	-0.004162622	-0.0018476305	-0.00221521	-3.140327E-4	
0.4294	0.0015772845	-0.001386669	-0.0018503382	-8.448178E-4	-3.4303137E-4	-0.0041625844	-0.0018475897	-0.0022151598	-3.1399107E-4	
0.42945	0.0015773175	-0.001386656	-0.0018503158	-8.4477535E-4	-3.429911E-4	-0.0041625462	-0.0018475489	-0.0022151095	-3.1394945E-4	
0.4295	0.0015773504	-0.0013866429	-0.0018502935	-8.44733E-4	-3.4295084E-4	-0.004162508	-0.0018475081	-0.0022150592	-3.1390783E-4	
0.42955	0.0015773833	-0.00138663	-0.0018502711	-8.446906E-4	-3.429106E-4	-0.0041624703	-0.0018474674	-0.002215009	-3.1386624E-4	
0.4296	0.0015774162	-0.001386617	-0.0018502488	-8.446482E-4	-3.4287033E-4	-0.004162432	-0.0018474266	-0.0022149587	-3.1382465E-4	
0.42965	0.001577449	-0.0013866039	-0.0018502264	-8.4460585E-4	-3.428301E-4	-0.0041623944	-0.0018473859	-0.0022149084	-3.137831E-4	
0.4297	0.001577482	-0.001386591	-0.0018502042	-8.445635E-4	-3.4278992E-4	-0.0041623563	-0.0018473451	-0.0022148583	-3.1374153E-4	
0.42975	0.0015775148	-0.001386578	-0.0018501818	-8.4452116E-4	-3.4274973E-4	-0.0041623185	-0.0018473044	-0.002214808	-3.137E-4	
0.4298	0.0015775476	-0.0013865649	-0.0018501596	-8.4447884E-4	-3.4270954E-4	-0.0041622804	-0.0018472637	-0.0022147577	-3.1365847E-4	
0.42985	0.0015775805	-0.001386552	-0.0018501373	-8.444365E-4	-3.4266937E-4	-0.0041622426	-0.001847223	-0.0022147077	-3.1361697E-4	
0.4299	0.0015776133	-0.0013865391	-0.001850115	-8.443942E-4	-3.4262924E-4	-0.004162205	-0.0018471823	-0.0022146574	-3.1357547E-4	
0.42995	0.0015776461	-0.001386526	-0.0018500927	-8.4435195E-4	-3.4258908E-4	-0.0041621667	-0.0018471417	-0.0022146073	-3.1353396E-4	
0.43	0.001577679	-0.0013865131	-0.0018500704	-8.443097E-4	-3.4254897E-4	-0.004162129	-0.0018471009	-0.0022145573	-3.134925E-4	
0.43005	0.0015777118	-0.0013865001	-0.0018500482	-8.4426743E-4	-3.4250884E-4	-0.0041620913	-0.0018470603	-0.002214507	-3.1345105E-4	
0.4301	0.0015777445	-0.0013864872	-0.0018500258	-8.442252E-4	-3.4246873E-4	-0.004162053	-0.0018470197	-0.002214457	-3.134096E-4	
0.43015	0.0015777773	-0.0013864742	-0.0018500036	-8.4418297E-4	-3.4242866E-4	-0.0041620154	-0.001846979	-0.0022144068	-3.1336816E-4	
0.4302	0.00157781	-0.0013864613	-0.0018499814	-8.4414077E-4	-3.4238858E-4	-0.0041619777	-0.0018469385	-0.0022143568	-3.1332675E-4	
0.43025	0.0015778427	-0.0013864483	-0.0018499591	-8.4409857E-4	-3.4234853E-4	-0.00416194	-0.0018468979	-0.0022143067	-3.1328533E-4	
0.4303	0.0015778756	-0.0013864354	-0.0018499369	-8.4405637E-4	-3.4230846E-4	-0.0041619022	-0.0018468573	-0.0022142567	-3.1324395E-4	
0.43035	0.0015779083	-0.0013864224	-0.0018499147	-8.440142E-4	-3.4226844E-4	-0.004161864	-0.0018468167	-0.0022142066	-3.1320256E-4	
0.4304	0.001577941	-0.0013864095	-0.0018498925	-8.43972E-4	-3.4222842E-4	-0.0041618263	-0.0018467762	-0.0022141566	-3.131612E-4	
0.43045	0.0015779737	-0.0013863966	-0.0018498703	-8.439299E-4	-3.421884E-4	-0.0041617886	-0.0018467356	-0.0022141067	-3.1311985E-4	
0.4305	0.0015780064	-0.0013863837	-0.0018498481	-8.438878E-4	-3.421484E-4	-0.004161751	-0.0018466951	-0.0022140567	-3.1307852E-4	
0.43055	0.0015780391	-0.0013863707	-0.001849826	-8.4384566E-4	-3.4210843E-4	-0.004161713	-0.0018466546	-0.0022140068	-3.130372E-4	
0.4306	0.0015780717	-0.0013863578	-0.0018498037	-8.438036E-4	-3.4206844E-4	-0.0041616755	-0.0018466141	-0.0022139568	-3.129959E-4	
0.43065	0.0015781044	-0.0013863449	-0.0018497815	-8.437615E-4	-3.420285E-4	-0.0041616377	-0.0018465737	-0.002213907	-3.129546E-4	
0.4307	0.001578137	-0.001386332	-0.0018497594	-8.437194E-4	-3.4198855E-4	-0.0041616	-0.0018465332	-0.002213857	-3.129133E-4	
0.43075	0.0015781698	-0.001386319	-0.0018497373	-8.436773E-4	-3.4194862E-4	-0.0041615623	-0.0018464926	-0.002213807	-3.1287203E-4	
0.4308	0.0015782024	-0.0013863061	-0.001849715	-8.436353E-4	-3.419087E-4	-0.0041615246	-0.0018464522	-0.0022137573	-3.128308E-4	
0.43085	0.001578235	-0.0013862933	-0.0018496929	-8.4359327E-4	-3.4186878E-4	-0.004161487	-0.0018464118	-0.0022137074	-3.1278955E-4	
0.4309	0.0015782675	-0.0013862804	-0.0018496708	-8.4355124E-4	-3.418289E-4	-0.0041614496	-0.0018463715	-0.0022136576	-3.127483E-4	
0.43095	0.0015783001	-0.0013862675	-0.0018496487	-8.435092E-4	-3.41789E-4	-0.004161412	-0.0018463309	-0.0022136078	-3.127071E-4	
0.431	0.0015783327	-0.0013862547	-0.0018496265	-8.4346725E-4	-3.4174917E-4	-0.004161374	-0.0018462905	-0.002213558	-3.1266588E-4	
0.43105	0.0015783653	-0.0013862418	-0.0018496044	-8.434253E-4	-3.417093E-4	-0.0041613365	-0.0018462503	-0.0022135081	-3.126247E-4	
0.4311	0.0015783979	-0.0013862288	-0.0018495823	-8.433833E-4	-3.4166945E-4	-0.0041612987	-0.0018462099	-0.0022134583	-3.1258352E-4	
0.43115	0.0015784305	-0.001386216	-0.0018495602	-8.4334135E-4	-3.4162964E-4	-0.0041612615	-0.0018461695	-0.0022134085	-3.1254237E-4	
0.4312	0.001578463	-0.0013862031	-0.0018495381	-8.4329944E-4	-3.4158982E-4	-0.004161224	-0.0018461292	-0.0022133589	-3.1250122E-4	
0.43125	0.0015784956	-0.0013861903	-0.001849516	-8.432575E-4	-3.4155E-4	-0.004161186	-0.0018460888	-0.002213309	-3.1246006E-4	
0.4313	0.0015785281	-0.0013861774	-0.001849494	-8.432156E-4	-3.4151023E-4	-0.004161149	-0.0018460485	-0.0022132595	-3.1241894E-4	
0.43135	0.0015785607	-0.0013861646	-0.0018494718	-8.431737E-4	-3.4147044E-4	-0.004161111	-0.0018460082	-0.0022132096	-3.1237784E-4	
0.4314	0.0015785932	-0.0013861518	-0.0018494497	-8.431318E-4	-3.4143068E-4	-0.004161074	-0.001845968	-0.00221316	-3.1233675E-4	
0.43145	0.0015786256	-0.0013861388	-0.0018494277	-8.4308995E-4	-3.4139093E-4	-0.004161036	-0.0018459277	-0.0022131102	-3.1229566E-4	
0.4315	0.0015786581	-0.001386126	-0.0018494056	-8.430481E-4	-3.413512E-4	-0.0041609984	-0.0018458874	-0.0022130606	-3.122546E-4	
0.43155	0.0015786906	-0.0013861132	-0.0018493836	-8.4300624E-4	-3.4131148E-4	-0.004160961	-0.0018458471	-0.002213011	-3.1221355E-4	
0.4316	0.0015787231	-0.0013861004	-0.0018493616	-8.4296445E-4	-3.4127178E-4	-0.0041609234	-0.001845807	-0.0022129614	-3.121725E-4	
0.43165	0.0015787556	-0.0013860875	-0.0018493395	-8.429226E-4	-3.4123208E-4	-0.004160886	-0.0018457667	-0.0022129118	-3.1213148E-4	
0.4317	0.0015787879	-0.0013860747	-0.0018493175	-8.428808E-4	-3.4119238E-4	-0.004160849	-0.0018457265	-0.0022128623	-3.1209044E-4	
0.43175	0.0015788204	-0.0013860619	-0.0018492955	-8.42839E-4	-3.411527E-4	-0.004160811	-0.0018456862	-0.0022128127	-3.1204947E-4	
0.4318	0.0015788528	-0.0013860491	-0.0018492735	-8.427972E-4	-3.4111305E-4	-0.004160774	-0.0018456461	-0.002212763	-3.1200846E-4	
0.43185	0.0015788852	-0.0013860363	-0.0018492515	-8.427555E-4	-3.410734E-4	-0.004160736	-0.0018456059	-0.0022127135	-3.1196748E-4	
0.4319	0.0015789176	-0.0013860235	-0.0018492294	-8.4271375E-4	-3.4103377E-4	-0.004160699	-0.0018455657	-0.002212664	-3.1192653E-4	
0.43195	0.00157895	-0.0013860107	-0.0018492074	-8.42672E-4	-3.4099416E-4	-0.0041606617	-0.0018455256	-0.0022126145	-3.1188558E-4	
0.432	0.0015789823	-0.0013859979	-0.0018491854	-8.426303E-4	-3.4095455E-4	-0.0041606245	-0.0018454855	-0.0022125652	-3.1184466E-4	
0.43205	0.0015790147	-0.0013859851	-0.0018491634	-8.425886E-4	-3.4091496E-4	-0.0041605867	-0.0018454454	-0.0022125156	-3.118037E-4	
0.4321	0.0015790471	-0.0013859723	-0.0018491416	-8.4254687E-4	-3.4087538E-4	-0.0041605495	-0.0018454053	-0.0022124662	-3.1176282E-4	
0.43215	0.0015790794	-0.0013859594	-0.0018491196	-8.425052E-4	-3.408358E-4	-0.0041605122	-0.0018453652	-0.0022124166	-3.1172193E-4	
0.4322	0.0015791118	-0.0013859468	-0.0018490977	-8.424636E-4	-3.4079625E-4	-0.004160475	-0.0018453251	-0.0022123673	-3.1168104E-4	
0.43225	0.0015791442	-0.001385934	-0.0018490757	-8.424219E-4	-3.407567E-4	-0.0041604377	-0.0018452851	-0.002212318	-3.1164018E-4	
0.4323	0.0015791764	-0.0013859211	-0.0018490538	-8.423803E-4	-3.4071718E-4	-0.0041604	-0.001845245	-0.0022122685	-3.1159932E-4	
0.43235	0.0015792088	-0.0013859083	-0.0018490318	-8.4233866E-4	-3.4067765E-4	-0.0041603628	-0.001845205	-0.0022122192	-3.1155848E-4	
0.4324	0.001579241	-0.0013858957	-0.0018490099	-8.4229704E-4	-3.4063816E-4	-0.0041603255	-0.0018451649	-0.0022121698	-3.1151765E-4	
0.43245	0.0015792733	-0.0013858828	-0.001848988	-8.422554E-4	-3.4059866E-4	-0.0041602883	-0.0018451249	-0.0022121205	-3.1147685E-4	
0.4325	0.0015793056	-0.0013858702	-0.001848966	-8.4221386E-4	-3.405592E-4	-0.004160251	-0.001845085	-0.002212071	-3.1143604E-4	
0.43255	0.0015793379	-0.0013858574	-0.0018489441	-8.421723E-4	-3.4051973E-4	-0.0041602137	-0.0018450449	-0.0022120217	-3.1139524E-4	
0.4326	0.0015793701	-0.0013858447	-0.0018489222	-8.4213074E-4	-3.4048027E-4	-0.0041601765	-0.001845005	-0.0022119724	-3.1135447E-4	
0.43265	0.0015794024	-0.0013858319	-0.0018489003	-8.420892E-4	-3.4044083E-4	-0.0041601392	-0.0018449649	-0.0022119232	-3.1131372E-4	
0.4327	0.0015794346	-0.0013858192	-0.0018488785	-8.420477E-4	-3.404014E-4	-0.004160102	-0.001844925	-0.002211874	-3.1127295E-4	
0.43275	0.0015794669	-0.0013858064	-0.0018488566	-8.420061E-4	-3.40362E-4	-0.0041600647	-0.0018448851	-0.0022118248	-3.1123223E-4	
0.4328	0.001579499	-0.0013857937	-0.0018488347	-8.419646E-4	-3.403226E-4	-0.004160028	-0.0018448451	-0.0022117754	-3.111915E-4	
0.43285	0.0015795312	-0.001385781	-0.0018488129	-8.419232E-4	-3.402832E-4	-0.0041599907	-0.0018448053	-0.0022117263	-3.111508E-4	
0.4329	0.0015795634	-0.0013857682	-0.001848791	-8.418817E-4	-3.4024383E-4	-0.0041599534	-0.0018447654	-0.0022116771	-3.111101E-4	
0.43295	0.0015795956	-0.0013857555	-0.0018487691	-8.418402E-4	-3.4020445E-4	-0.004159916	-0.0018447255	-0.0022116278	-3.1106942E-4	
0.433	0.0015796277	-0.0013857428	-0.0018487474	-8.417988E-4	-3.401651E-4	-0.004159879	-0.0018446856	-0.0022115787	-3.1102874E-4	
0.43305	0.0015796599	-0.0013857301	-0.0018487255	-8.4175734E-4	-3.4012579E-4	-0.004159842	-0.0018446457	-0.0022115295	-3.109881E-4	
0.4331	0.001579692	-0.0013857174	-0.0018487037	-8.417159E-4	-3.4008644E-4	-0.004159805	-0.0018446059	-0.0022114804	-3.1094745E-4	
0.43315	0.0015797241	-0.0013857046	-0.0018486818	-8.416745E-4	-3.4004715E-4	-0.0041597676	-0.0018445661	-0.0022114313	-3.1090682E-4	
0.4332	0.0015797563	-0.0013856919	-0.0018486601	-8.416331E-4	-3.4000783E-4	-0.004159731	-0.0018445263	-0.0022113821	-3.1086622E-4	
0.43325	0.0015797884	-0.0013856792	-0.0018486383	-8.4159174E-4	-3.3996857E-4	-0.0041596936	-0.0018444865	-0.002211333	-3.108256E-4	
0.4333	0.0015798205	-0.0013856665	-0.0018486164	-8.4155035E-4	-3.3992928E-4	-0.0041596564	-0.0018444466	-0.0022112841	-3.1078502E-4	
0.43335	0.0015798527	-0.0013856539	-0.0018485946	-8.41509E-4	-3.3989002E-4	-0.0041596196	-0.0018444068	-0.002211235	-3.1074445E-4	
0.4334	0.0015798847	-0.0013856412	-0.0018485729	-8.414677E-4	-3.3985078E-4	-0.0041595823	-0.0018443671	-0.0022111859	-3.1070388E-4	
0.43345	0.0015799168	-0.0013856286	-0.0018485511	-8.414264E-4	-3.3981155E-4	-0.0041595455	-0.0018443273	-0.002211137	-3.1066334E-4	
0.4335	0.0015799488	-0.0013856159	-0.0018485293	-8.4138504E-4	-3.3977232E-4	-0.0041595083	-0.0018442876	-0.0022110878	-3.106228E-4	
0.43355	0.001579981	-0.0013856032	-0.0018485076	-8.413438E-4	-3.3973312E-4	-0.0041594715	-0.0018442479	-0.002211039	-3.1058225E-4	
0.4336	0.001580013	-0.0013855905	-0.0018484858	-8.4130245E-4	-3.396939E-4	-0.0041594342	-0.0018442082	-0.00221099	-3.1054177E-4	
0.43365	0.001580045	-0.0013855778	-0.001848464	-8.412612E-4	-3.3965474E-4	-0.0041593974	-0.0018441685	-0.002210941	-3.1050126E-4	
0.4337	0.001580077	-0.0013855653	-0.0018484424	-8.412199E-4	-3.3961557E-4	-0.00415936	-0.0018441288	-0.002210892	-3.1046077E-4	
0.43375	0.001580109	-0.0013855526	-0.0018484206	-8.411787E-4	-3.395764E-4	-0.0041593234	-0.0018440891	-0.0022108431	-3.1042032E-4	
0.4338	0.001580141	-0.0013855399	-0.0018483988	-8.4113743E-4	-3.3953725E-4	-0.0041592866	-0.0018440494	-0.0022107942	-3.1037984E-4	
0.43385	0.001580173	-0.0013855273	-0.0018483772	-8.410962E-4	-3.3949813E-4	-0.0041592494	-0.0018440099	-0.0022107454	-3.103394E-4	
0.4339	0.001580205	-0.0013855146	-0.0018483554	-8.41055E-4	-3.3945902E-4	-0.0041592126	-0.0018439702	-0.0022106965	-3.10299E-4	
0.43395	0.001580237	-0.001385502	-0.0018483337	-8.4101385E-4	-3.394199E-4	-0.004159176	-0.0018439306	-0.0022106476	-3.1025856E-4	
0.434	0.001580269	-0.0013854894	-0.001848312	-8.4097264E-4	-3.3938081E-4	-0.004159139	-0.0018438909	-0.0022105987	-3.1021817E-4	
0.43405	0.0015803009	-0.0013854768	-0.0018482903	-8.409315E-4	-3.3934173E-4	-0.0041591018	-0.0018438513	-0.00221055	-3.1017777E-4	
0.4341	0.0015803328	-0.0013854641	-0.0018482687	-8.4089034E-4	-3.3930264E-4	-0.004159065	-0.0018438117	-0.002210501	-3.1013737E-4	
0.43415	0.0015803648	-0.0013854515	-0.001848247	-8.408492E-4	-3.3926358E-4	-0.004159028	-0.0018437721	-0.0022104522	-3.10097E-4	
0.4342	0.0015803967	-0.0013854388	-0.0018482254	-8.408081E-4	-3.3922456E-4	-0.0041589914	-0.0018437325	-0.0022104036	-3.1005667E-4	
0.43425	0.0015804286	-0.0013854263	-0.0018482036	-8.40767E-4	-3.3918553E-4	-0.0041589546	-0.0018436931	-0.0022103547	-3.1001633E-4	
0.4343	0.0015804605	-0.0013854137	-0.001848182	-8.407259E-4	-3.391465E-4	-0.004158918	-0.0018436535	-0.002210306	-3.09976E-4	
0.43435	0.0015804924	-0.0013854011	-0.0018481604	-8.406848E-4	-3.391075E-4	-0.004158881	-0.001843614	-0.0022102573	-3.0993568E-4	
0.4344	0.0015805243	-0.0013853884	-0.0018481388	-8.406437E-4	-3.390685E-4	-0.0041588442	-0.0018435745	-0.0022102084	-3.098954E-4	
0.43445	0.001580556	-0.0013853759	-0.0018481171	-8.406027E-4	-3.3902953E-4	-0.0041588075	-0.001843535	-0.0022101598	-3.098551E-4	
0.4345	0.0015805879	-0.0013853633	-0.0018480954	-8.4056164E-4	-3.3899056E-4	-0.0041587707	-0.0018434955	-0.0022101111	-3.0981484E-4	
0.43455	0.0015806198	-0.0013853507	-0.0018480738	-8.405206E-4	-3.3895162E-4	-0.004158734	-0.0018434561	-0.0022100625	-3.0977456E-4	
0.4346	0.0015806516	-0.0013853381	-0.0018480523	-8.4047957E-4	-3.3891268E-4	-0.004158697	-0.0018434166	-0.0022100138	-3.097343E-4	
0.43465	0.0015806834	-0.0013853256	-0.0018480306	-8.404386E-4	-3.3887374E-4	-0.0041586603	-0.0018433771	-0.0022099651	-3.096941E-4	
0.4347	0.0015807153	-0.001385313	-0.0018480091	-8.4039755E-4	-3.3883483E-4	-0.0041586235	-0.0018433377	-0.0022099165	-3.0965387E-4	
0.43475	0.0015807471	-0.0013853004	-0.0018479874	-8.403566E-4	-3.3879592E-4	-0.0041585867	-0.0018432983	-0.002209868	-3.0961368E-4	
0.4348	0.0015807789	-0.0013852878	-0.0018479659	-8.4031565E-4	-3.3875703E-4	-0.00415855	-0.0018432589	-0.0022098194	-3.095735E-4	
0.43485	0.0015808106	-0.0013852753	-0.0018479442	-8.402747E-4	-3.3871815E-4	-0.004158513	-0.0018432195	-0.0022097707	-3.095333E-4	
0.4349	0.0015808424	-0.0013852627	-0.0018479227	-8.4023376E-4	-3.386793E-4	-0.004158477	-0.0018431802	-0.0022097223	-3.0949313E-4	
0.43495	0.0015808742	-0.0013852501	-0.0018479011	-8.4019284E-4	-3.3864044E-4	-0.00415844	-0.0018431407	-0.0022096736	-3.0945297E-4	
0.435	0.0015809059	-0.0013852376	-0.0018478796	-8.401519E-4	-3.386016E-4	-0.0041584033	-0.0018431013	-0.0022096252	-3.0941283E-4	
0.43505	0.0015809376	-0.0013852251	-0.0018478581	-8.40111E-4	-3.3856276E-4	-0.0041583665	-0.001843062	-0.0022095765	-3.093727E-4	
0.4351	0.0015809694	-0.0013852125	-0.0018478365	-8.4007013E-4	-3.3852394E-4	-0.00415833	-0.0018430228	-0.0022095281	-3.093326E-4	
0.43515	0.0015810011	-0.0013852	-0.001847815	-8.400293E-4	-3.3848514E-4	-0.0041582934	-0.0018429834	-0.0022094797	-3.092925E-4	
0.4352	0.0015810329	-0.0013851875	-0.0018477935	-8.399884E-4	-3.3844635E-4	-0.0041582566	-0.0018429441	-0.0022094313	-3.0925238E-4	
0.43525	0.0015810645	-0.0013851749	-0.0018477719	-8.3994755E-4	-3.3840758E-4	-0.0041582203	-0.0018429048	-0.0022093826	-3.092123E-4	
0.4353	0.0015810962	-0.0013851624	-0.0018477504	-8.3990674E-4	-3.3836882E-4	-0.0041581835	-0.0018428655	-0.0022093342	-3.0917226E-4	
0.43535	0.0015811279	-0.0013851499	-0.0018477289	-8.398659E-4	-3.3833008E-4	-0.004158147	-0.0018428263	-0.002209286	-3.0913219E-4	
0.4354	0.0015811595	-0.0013851373	-0.0018477074	-8.398251E-4	-3.3829134E-4	-0.0041581104	-0.001842787	-0.0022092375	-3.0909217E-4	
0.43545	0.0015811912	-0.0013851249	-0.0018476859	-8.3978433E-4	-3.382526E-4	-0.004158074	-0.0018427478	-0.002209189	-3.0905215E-4	
0.4355	0.0015812229	-0.0013851123	-0.0018476644	-8.3974353E-4	-3.382139E-4	-0.0041580372	-0.0018427086	-0.0022091407	-3.0901213E-4	
0.43555	0.0015812545	-0.0013850998	-0.0018476429	-8.397028E-4	-3.381752E-4	-0.004158001	-0.0018426693	-0.0022090923	-3.089721E-4	
0.4356	0.0015812862	-0.0013850874	-0.0018476214	-8.3966204E-4	-3.381365E-4	-0.004157964	-0.0018426301	-0.002209044	-3.0893215E-4	
0.43565	0.0015813177	-0.0013850748	-0.0018476	-8.396213E-4	-3.3809783E-4	-0.004157928	-0.001842591	-0.0022089956	-3.0889217E-4	
0.4357	0.0015813494	-0.0013850624	-0.0018475786	-8.3958055E-4	-3.3805915E-4	-0.0041578915	-0.0018425517	-0.0022089474	-3.088522E-4	
0.43575	0.001581381	-0.0013850499	-0.0018475571	-8.3953986E-4	-3.380205E-4	-0.0041578547	-0.0018425126	-0.002208899	-3.0881228E-4	
0.4358	0.0015814125	-0.0013850374	-0.0018475356	-8.394992E-4	-3.3798188E-4	-0.0041578184	-0.0018424734	-0.0022088508	-3.0877235E-4	
0.43585	0.0015814442	-0.0013850249	-0.0018475142	-8.394585E-4	-3.3794326E-4	-0.004157782	-0.0018424343	-0.0022088026	-3.0873241E-4	
0.4359	0.0015814757	-0.0013850124	-0.0018474928	-8.394178E-4	-3.3790464E-4	-0.0041577453	-0.0018423952	-0.0022087542	-3.086925E-4	
0.43595	0.0015815073	-0.001385	-0.0018474713	-8.393771E-4	-3.3786605E-4	-0.004157709	-0.001842356	-0.002208706	-3.086526E-4	
0.436	0.0015815388	-0.0013849875	-0.0018474499	-8.393365E-4	-3.3782746E-4	-0.0041576726	-0.0018423169	-0.0022086578	-3.0861274E-4	
0.43605	0.0015815704	-0.001384975	-0.0018474285	-8.3929586E-4	-3.3778886E-4	-0.0041576363	-0.0018422778	-0.0022086096	-3.0857287E-4	
0.4361	0.0015816018	-0.0013849626	-0.0018474071	-8.392552E-4	-3.377503E-4	-0.0041575995	-0.0018422388	-0.0022085614	-3.08533E-4	
0.43615	0.0015816333	-0.0013849501	-0.0018473858	-8.3921466E-4	-3.3771177E-4	-0.004157563	-0.0018421997	-0.0022085132	-3.0849315E-4	
0.4362	0.0015816649	-0.0013849377	-0.0018473644	-8.39174E-4	-3.3767323E-4	-0.004157527	-0.0018421607	-0.002208465	-3.0845334E-4	
0.43625	0.0015816963	-0.0013849252	-0.0018473429	-8.3913346E-4	-3.376347E-4	-0.0041574906	-0.0018421217	-0.002208417	-3.0841352E-4	
0.4363	0.0015817279	-0.0013849128	-0.0018473216	-8.390929E-4	-3.375962E-4	-0.0041574542	-0.0018420826	-0.0022083689	-3.083737E-4	
0.43635	0.0015817593	-0.0013849003	-0.0018473002	-8.390524E-4	-3.375577E-4	-0.004157418	-0.0018420436	-0.0022083207	-3.0833393E-4	
0.4364	0.0015817907	-0.001384888	-0.0018472789	-8.390118E-4	-3.375192E-4	-0.0041573816	-0.0018420046	-0.0022082727	-3.0829414E-4	
0.43645	0.0015818223	-0.0013848755	-0.0018472575	-8.389713E-4	-3.374807E-4	-0.0041573453	-0.0018419656	-0.0022082245	-3.0825438E-4	
0.4365	0.0015818537	-0.001384863	-0.0018472362	-8.389308E-4	-3.3744227E-4	-0.004157309	-0.0018419267	-0.0022081765	-3.0821463E-4	
0.43655	0.0015818852	-0.0013848506	-0.0018472149	-8.3889026E-4	-3.3740382E-4	-0.0041572726	-0.0018418877	-0.0022081286	-3.081749E-4	
0.4366	0.0015819166	-0.0013848383	-0.0018471935	-8.388498E-4	-3.3736537E-4	-0.0041572363	-0.0018418487	-0.0022080804	-3.0813518E-4	
0.43665	0.0015819479	-0.0013848258	-0.0018471722	-8.388093E-4	-3.3732696E-4	-0.0041572	-0.0018418098	-0.0022080324	-3.0809545E-4	
0.4367	0.0015819793	-0.0013848133	-0.0018471509	-8.3876884E-4	-3.3728854E-4	-0.0041571637	-0.001841771	-0.0022079844	-3.0805575E-4	
0.43675	0.0015820108	-0.001384801	-0.0018471295	-8.387284E-4	-3.3725012E-4	-0.0041571273	-0.001841732	-0.0022079365	-3.0801608E-4	
0.4368	0.0015820421	-0.0013847885	-0.0018471082	-8.38688E-4	-3.3721174E-4	-0.0041570915	-0.0018416931	-0.0022078885	-3.0797638E-4	
0.43685	0.0015820735	-0.0013847762	-0.0018470869	-8.3864754E-4	-3.3717338E-4	-0.004157055	-0.0018416542	-0.0022078406	-3.0793675E-4	
0.4369	0.0015821048	-0.0013847637	-0.0018470656	-8.3860714E-4	-3.3713502E-4	-0.004157019	-0.0018416153	-0.0022077926	-3.0789708E-4	
0.43695	0.0015821363	-0.0013847514	-0.0018470443	-8.3856675E-4	-3.3709666E-4	-0.0041569825	-0.0018415764	-0.0022077446	-3.0785744E-4	
0.437	0.0015821676	-0.0013847391	-0.0018470231	-8.3852635E-4	-3.3705833E-4	-0.0041569467	-0.0018415377	-0.0022076967	-3.0781783E-4	
0.43705	0.0015821989	-0.0013847266	-0.0018470018	-8.38486E-4	-3.3702E-4	-0.0041569103	-0.0018414988	-0.002207649	-3.0777822E-4	
0.4371	0.0015822302	-0.0013847143	-0.0018469805	-8.384456E-4	-3.369817E-4	-0.004156874	-0.00184146	-0.002207601	-3.0773864E-4	
0.43715	0.0015822615	-0.0013847019	-0.0018469593	-8.384053E-4	-3.369434E-4	-0.004156838	-0.0018414211	-0.0022075532	-3.0769903E-4	
0.4372	0.0015822928	-0.0013846895	-0.001846938	-8.38365E-4	-3.369051E-4	-0.004156802	-0.0018413824	-0.0022075053	-3.0765947E-4	
0.43725	0.001582324	-0.0013846771	-0.0018469169	-8.3832466E-4	-3.3686683E-4	-0.0041567655	-0.0018413436	-0.0022074576	-3.0761992E-4	
0.4373	0.0015823554	-0.0013846648	-0.0018468956	-8.382844E-4	-3.3682855E-4	-0.0041567297	-0.0018413048	-0.0022074096	-3.0758037E-4	
0.43735	0.0015823867	-0.0013846525	-0.0018468744	-8.3824404E-4	-3.367903E-4	-0.0041566934	-0.001841266	-0.0022073619	-3.0754085E-4	
0.4374	0.0015824179	-0.0013846401	-0.0018468532	-8.382038E-4	-3.3675207E-4	-0.0041566575	-0.0018412273	-0.0022073141	-3.0750132E-4	
0.43745	0.0015824492	-0.0013846278	-0.001846832	-8.3816354E-4	-3.3671386E-4	-0.004156621	-0.0018411885	-0.0022072664	-3.074618E-4	
0.4375	0.0015824804	-0.0013846154	-0.0018468107	-8.3812326E-4	-3.3667564E-4	-0.0041565853	-0.0018411499	-0.0022072187	-3.074223E-4	
0.43755	0.0015825116	-0.0013846031	-0.0018467895	-8.3808304E-4	-3.3663743E-4	-0.004156549	-0.0018411111	-0.002207171	-3.0738284E-4	
0.4376	0.0015825428	-0.0013845908	-0.0018467683	-8.380428E-4	-3.3659925E-4	-0.004156513	-0.0018410725	-0.0022071232	-3.0734338E-4	
0.43765	0.0015825741	-0.0013845784	-0.0018467471	-8.380026E-4	-3.365611E-4	-0.0041564773	-0.0018410338	-0.0022070755	-3.073039E-4	
0.4377	0.0015826053	-0.0013845661	-0.0018467259	-8.3796243E-4	-3.365229E-4	-0.004156441	-0.0018409952	-0.0022070277	-3.0726448E-4	
0.43775	0.0015826364	-0.0013845537	-0.0018467047	-8.379222E-4	-3.3648478E-4	-0.004156405	-0.0018409564	-0.00220698	-3.0722504E-4	
0.4378	0.0015826676	-0.0013845414	-0.0018466837	-8.3788205E-4	-3.3644662E-4	-0.004156369	-0.0018409177	-0.0022069325	-3.0718563E-4	
0.43785	0.0015826988	-0.001384529	-0.0018466625	-8.378419E-4	-3.364085E-4	-0.004156333	-0.0018408792	-0.0022068848	-3.0714623E-4	
