0.979	7.6793626E-8	7.345447E-8	7.3301536E-8	7.875332E-8	7.80947E-8	7.432635E-8	7.834672E-8	8.152946E-8	7.869114E-8	
0.97905	7.6610085E-8	7.329473E-8	7.3139034E-8	7.855744E-8	7.790211E-8	7.4165946E-8	7.816043E-8	8.132928E-8	7.8496775E-8	
0.9791	7.642683E-8	7.313518E-8	7.297677E-8	7.836191E-8	7.7709856E-8	7.400571E-8	7.797441E-8	8.112939E-8	7.8302726E-8	
0.97915	7.624387E-8	7.297583E-8	7.281472E-8	7.816673E-8	7.751793E-8	7.384564E-8	7.778868E-8	8.0929794E-8	7.810901E-8	
0.9792	7.606121E-8	7.281668E-8	7.265291E-8	7.797189E-8	7.732634E-8	7.368573E-8	7.760321E-8	8.073048E-8	7.791562E-8	
0.97925	7.587884E-8	7.265773E-8	7.2491325E-8	7.77774E-8	7.7135084E-8	7.3525996E-8	7.741802E-8	8.053146E-8	7.772256E-8	
0.9793	7.569677E-8	7.249896E-8	7.232996E-8	7.758326E-8	7.694417E-8	7.336642E-8	7.723312E-8	8.033273E-8	7.7529826E-8	
0.97935	7.551499E-8	7.2340406E-8	7.216883E-8	7.738947E-8	7.675359E-8	7.320701E-8	7.704849E-8	8.01343E-8	7.7337425E-8	
0.9794	7.533351E-8	7.218205E-8	7.2007936E-8	7.7196034E-8	7.6563346E-8	7.304778E-8	7.686415E-8	7.9936164E-8	7.714535E-8	
0.97945	7.515233E-8	7.2023894E-8	7.184727E-8	7.7002944E-8	7.6373446E-8	7.288872E-8	7.668009E-8	7.973833E-8	7.695362E-8	
0.9795	7.4971446E-8	7.1865934E-8	7.168683E-8	7.681022E-8	7.618389E-8	7.2729826E-8	7.649631E-8	7.95408E-8	7.676221E-8	
0.97955	7.479086E-8	7.170818E-8	7.152662E-8	7.661784E-8	7.599466E-8	7.2571105E-8	7.631282E-8	7.9343565E-8	7.657115E-8	
0.9796	7.461058E-8	7.155063E-8	7.136664E-8	7.642582E-8	7.580579E-8	7.241256E-8	7.6129616E-8	7.914664E-8	7.638041E-8	
0.97965	7.44306E-8	7.139328E-8	7.12069E-8	7.623415E-8	7.561725E-8	7.225419E-8	7.59467E-8	7.8950016E-8	7.619002E-8	
0.9797	7.425093E-8	7.123613E-8	7.104739E-8	7.6042845E-8	7.5429064E-8	7.2096E-8	7.576408E-8	7.875371E-8	7.5999964E-8	
0.97975	7.407156E-8	7.1079185E-8	7.088811E-8	7.5851894E-8	7.524122E-8	7.193798E-8	7.5581745E-8	7.8557704E-8	7.581024E-8	
0.9798	7.389249E-8	7.0922454E-8	7.0729065E-8	7.5661305E-8	7.505372E-8	7.178015E-8	7.53997E-8	7.8362014E-8	7.562087E-8	
0.97985	7.371372E-8	7.076592E-8	7.057025E-8	7.547107E-8	7.486657E-8	7.162249E-8	7.521795E-8	7.816664E-8	7.543183E-8	
0.9799	7.353527E-8	7.0609595E-8	7.041167E-8	7.52812E-8	7.467976E-8	7.146501E-8	7.503649E-8	7.797158E-8	7.5243136E-8	
0.97995	7.3357114E-8	7.045347E-8	7.025333E-8	7.509169E-8	7.44933E-8	7.130772E-8	7.485533E-8	7.777683E-8	7.505478E-8	
0.98	7.317927E-8	7.029755E-8	7.009521E-8	7.4902545E-8	7.430719E-8	7.115061E-8	7.467446E-8	7.7582406E-8	7.4866776E-8	
0.98005	7.3001736E-8	7.014185E-8	6.9937336E-8	7.471376E-8	7.412143E-8	7.099368E-8	7.449389E-8	7.73883E-8	7.467911E-8	
0.9801	7.2824506E-8	6.998635E-8	6.9779695E-8	7.452534E-8	7.393602E-8	7.083693E-8	7.431362E-8	7.7194514E-8	7.449179E-8	
0.98015	7.264759E-8	6.983106E-8	6.962229E-8	7.433728E-8	7.3750954E-8	7.068037E-8	7.4133645E-8	7.700105E-8	7.4304815E-8	
0.9802	7.2470975E-8	6.967598E-8	6.9465116E-8	7.414958E-8	7.356625E-8	7.0523996E-8	7.395397E-8	7.680791E-8	7.411819E-8	
0.98025	7.2294675E-8	6.95211E-8	6.930818E-8	7.3962255E-8	7.3381884E-8	7.036781E-8	7.37746E-8	7.6615095E-8	7.3931915E-8	
0.9803	7.211869E-8	6.9366436E-8	6.9151476E-8	7.377529E-8	7.319788E-8	7.021181E-8	7.359553E-8	7.64226E-8	7.374598E-8	
0.98035	7.1943006E-8	6.921198E-8	6.899501E-8	7.3588694E-8	7.301422E-8	7.0056E-8	7.341676E-8	7.623044E-8	7.35604E-8	
0.9804	7.1767644E-8	6.9057734E-8	6.883878E-8	7.340246E-8	7.283092E-8	6.990037E-8	7.323829E-8	7.603862E-8	7.337517E-8	
0.98045	7.159259E-8	6.8903695E-8	6.868279E-8	7.32166E-8	7.264797E-8	6.974494E-8	7.306012E-8	7.584711E-8	7.3190286E-8	
0.9805	7.1417844E-8	6.874987E-8	6.852703E-8	7.30311E-8	7.2465376E-8	6.95897E-8	7.2882266E-8	7.565595E-8	7.300576E-8	
0.98055	7.124341E-8	6.859626E-8	6.8371506E-8	7.284598E-8	7.2283136E-8	6.943465E-8	7.270471E-8	7.546511E-8	7.282158E-8	
0.9806	7.10693E-8	6.844285E-8	6.821622E-8	7.2661216E-8	7.2101244E-8	6.927979E-8	7.252746E-8	7.527461E-8	7.263775E-8	
0.98065	7.0895496E-8	6.828966E-8	6.806117E-8	7.247682E-8	7.1919715E-8	6.912512E-8	7.235052E-8	7.508444E-8	7.245427E-8	
0.9807	7.0722E-8	6.813668E-8	6.7906356E-8	7.22928E-8	7.173853E-8	6.897065E-8	7.217388E-8	7.4894615E-8	7.227115E-8	
0.98075	7.054883E-8	6.7983905E-8	6.775178E-8	7.2109145E-8	7.155771E-8	6.881637E-8	7.1997555E-8	7.470513E-8	7.2088376E-8	
0.9808	7.037597E-8	6.783135E-8	6.759743E-8	7.192586E-8	7.1377244E-8	6.866229E-8	7.182153E-8	7.4515974E-8	7.190596E-8	
0.98085	7.020342E-8	6.7679004E-8	6.744333E-8	7.1742946E-8	7.119713E-8	6.85084E-8	7.164582E-8	7.432716E-8	7.1723896E-8	
0.9809	7.003119E-8	6.752688E-8	6.728946E-8	7.156041E-8	7.1017375E-8	6.835471E-8	7.147042E-8	7.413869E-8	7.154219E-8	
0.98095	6.9859276E-8	6.7374955E-8	6.713583E-8	7.137823E-8	7.083798E-8	6.820121E-8	7.1295325E-8	7.395056E-8	7.136083E-8	
0.981	6.968767E-8	6.722325E-8	6.698244E-8	7.1196425E-8	7.0658935E-8	6.804791E-8	7.1120546E-8	7.376278E-8	7.1179834E-8	
0.98105	6.951639E-8	6.707175E-8	6.682928E-8	7.1014995E-8	7.048025E-8	6.78948E-8	7.094607E-8	7.357533E-8	7.099919E-8	
0.9811	6.934542E-8	6.692047E-8	6.667636E-8	7.0833934E-8	7.0301915E-8	6.77419E-8	7.077191E-8	7.3388236E-8	7.08189E-8	
0.98115	6.917476E-8	6.67694E-8	6.652367E-8	7.065324E-8	7.012394E-8	6.758919E-8	7.059806E-8	7.320148E-8	7.063897E-8	
0.9812	6.900442E-8	6.6618554E-8	6.637122E-8	7.047292E-8	6.9946324E-8	6.743668E-8	7.042453E-8	7.301507E-8	7.045939E-8	
0.98125	6.88344E-8	6.646791E-8	6.621901E-8	7.029297E-8	6.976906E-8	6.7284375E-8	7.0251296E-8	7.282901E-8	7.028017E-8	
0.9813	6.86647E-8	6.631748E-8	6.606703E-8	7.011339E-8	6.9592154E-8	6.713226E-8	7.0078386E-8	7.26433E-8	7.010131E-8	
0.98135	6.8495304E-8	6.6167274E-8	6.591529E-8	6.993418E-8	6.941561E-8	6.6980355E-8	6.990579E-8	7.245794E-8	6.99228E-8	
0.9814	6.832623E-8	6.601727E-8	6.576378E-8	6.9755345E-8	6.923942E-8	6.682865E-8	6.97335E-8	7.2272925E-8	6.974465E-8	
0.98145	6.815747E-8	6.586749E-8	6.561251E-8	6.957688E-8	6.906359E-8	6.667714E-8	6.956153E-8	7.2088255E-8	6.956685E-8	
0.9815	6.798903E-8	6.571791E-8	6.546148E-8	6.939879E-8	6.8888106E-8	6.6525836E-8	6.938987E-8	7.190394E-8	6.9389415E-8	
0.98155	6.78209E-8	6.556856E-8	6.531068E-8	6.922106E-8	6.8712986E-8	6.637473E-8	6.921852E-8	7.171998E-8	6.9212334E-8	
0.9816	6.765309E-8	6.5419414E-8	6.5160116E-8	6.904371E-8	6.853822E-8	6.6223826E-8	6.9047495E-8	7.153637E-8	6.903561E-8	
0.98165	6.7485594E-8	6.5270484E-8	6.5009786E-8	6.886672E-8	6.836382E-8	6.607313E-8	6.887677E-8	7.135311E-8	6.8859244E-8	
0.9817	6.731842E-8	6.5121775E-8	6.485969E-8	6.8690106E-8	6.818976E-8	6.592263E-8	6.870638E-8	7.1170206E-8	6.8683235E-8	
0.98175	6.7151554E-8	6.497327E-8	6.470983E-8	6.851386E-8	6.801607E-8	6.577233E-8	6.853629E-8	7.098765E-8	6.850758E-8	
0.9818	6.698501E-8	6.482498E-8	6.4560204E-8	6.833799E-8	6.784273E-8	6.5622245E-8	6.836651E-8	7.080545E-8	6.8332284E-8	
0.98185	6.681878E-8	6.467691E-8	6.441082E-8	6.8162485E-8	6.7669745E-8	6.5472356E-8	6.819705E-8	7.062361E-8	6.815734E-8	
0.9819	6.6652866E-8	6.4529054E-8	6.426166E-8	6.798736E-8	6.749711E-8	6.532267E-8	6.8027916E-8	7.044211E-8	6.798276E-8	
0.98195	6.648726E-8	6.438141E-8	6.411274E-8	6.781259E-8	6.732484E-8	6.51732E-8	6.7859084E-8	7.026098E-8	6.780853E-8	
0.982	6.632198E-8	6.423398E-8	6.396405E-8	6.76382E-8	6.7152925E-8	6.502392E-8	6.769057E-8	7.00802E-8	6.763466E-8	
0.98205	6.615701E-8	6.408676E-8	6.38156E-8	6.746417E-8	6.698136E-8	6.4874854E-8	6.752237E-8	6.989978E-8	6.7461144E-8	
0.9821	6.599235E-8	6.393976E-8	6.366738E-8	6.729051E-8	6.6810145E-8	6.472599E-8	6.735449E-8	6.9719704E-8	6.7287985E-8	
0.98215	6.582801E-8	6.379297E-8	6.3519394E-8	6.711722E-8	6.6639295E-8	6.457733E-8	6.7186924E-8	6.953999E-8	6.711518E-8	
0.9822	6.566398E-8	6.36464E-8	6.337164E-8	6.6944295E-8	6.646879E-8	6.4428875E-8	6.701967E-8	6.936064E-8	6.694273E-8	
0.98225	6.5500274E-8	6.350003E-8	6.3224114E-8	6.677174E-8	6.629864E-8	6.428062E-8	6.6852735E-8	6.918164E-8	6.6770646E-8	
0.9823	6.533687E-8	6.335389E-8	6.3076826E-8	6.6599554E-8	6.612885E-8	6.413258E-8	6.668611E-8	6.900299E-8	6.659891E-8	
0.98235	6.5173786E-8	6.320795E-8	6.292977E-8	6.642773E-8	6.5959405E-8	6.398474E-8	6.65198E-8	6.882471E-8	6.6427525E-8	
0.9824	6.5011015E-8	6.306223E-8	6.2782945E-8	6.625628E-8	6.579031E-8	6.383711E-8	6.6353806E-8	6.8646784E-8	6.62565E-8	
0.98245	6.484856E-8	6.2916726E-8	6.263635E-8	6.608519E-8	6.562157E-8	6.368968E-8	6.618813E-8	6.846921E-8	6.6085825E-8	
0.9825	6.468641E-8	6.2771434E-8	6.248999E-8	6.591446E-8	6.5453186E-8	6.3542466E-8	6.6022764E-8	6.8291996E-8	6.59155E-8	
0.98255	6.452458E-8	6.262635E-8	6.234386E-8	6.574411E-8	6.528515E-8	6.3395454E-8	6.585771E-8	6.811514E-8	6.574554E-8	
0.9826	6.436306E-8	6.248148E-8	6.219796E-8	6.557411E-8	6.511746E-8	6.324865E-8	6.569298E-8	6.793864E-8	6.5575925E-8	
0.98265	6.420184E-8	6.233683E-8	6.2052294E-8	6.5404485E-8	6.495013E-8	6.310205E-8	6.552856E-8	6.776251E-8	6.540667E-8	
0.9827	6.404095E-8	6.219239E-8	6.190685E-8	6.523521E-8	6.4783144E-8	6.295566E-8	6.5364446E-8	6.758672E-8	6.523776E-8	
0.98275	6.388036E-8	6.204816E-8	6.176165E-8	6.506631E-8	6.461651E-8	6.280947E-8	6.520065E-8	6.74113E-8	6.50692E-8	
0.9828	6.372008E-8	6.1904146E-8	6.161667E-8	6.489777E-8	6.445022E-8	6.266349E-8	6.503717E-8	6.723623E-8	6.4901E-8	
0.98285	6.3560115E-8	6.176034E-8	6.1471916E-8	6.472959E-8	6.428428E-8	6.251772E-8	6.4874E-8	6.706152E-8	6.473315E-8	
0.9829	6.3400456E-8	6.161675E-8	6.13274E-8	6.4561775E-8	6.411869E-8	6.237215E-8	6.471115E-8	6.688717E-8	6.456565E-8	
0.98295	6.324111E-8	6.147337E-8	6.118311E-8	6.4394314E-8	6.395344E-8	6.2226796E-8	6.454861E-8	6.671317E-8	6.43985E-8	
0.983	6.308207E-8	6.1330205E-8	6.1039046E-8	6.4227216E-8	6.378855E-8	6.208165E-8	6.438638E-8	6.6539535E-8	6.42317E-8	
0.98305	6.292334E-8	6.118725E-8	6.089521E-8	6.406048E-8	6.362399E-8	6.19367E-8	6.422446E-8	6.6366255E-8	6.406525E-8	
0.9831	6.276492E-8	6.104451E-8	6.07516E-8	6.3894106E-8	6.345979E-8	6.1791965E-8	6.406285E-8	6.619334E-8	6.3899144E-8	
0.98315	6.26068E-8	6.0901975E-8	6.060823E-8	6.372808E-8	6.329593E-8	6.164744E-8	6.390155E-8	6.602077E-8	6.3733395E-8	
0.9832	6.2449E-8	6.075966E-8	6.046508E-8	6.356242E-8	6.313241E-8	6.1503115E-8	6.374057E-8	6.584856E-8	6.356799E-8	
0.98325	6.22915E-8	6.061755E-8	6.032215E-8	6.339712E-8	6.296924E-8	6.1359E-8	6.35799E-8	6.567671E-8	6.340293E-8	
0.9833	6.2134305E-8	6.047566E-8	6.017946E-8	6.323217E-8	6.2806414E-8	6.12151E-8	6.3419535E-8	6.550521E-8	6.3238225E-8	
0.98335	6.197742E-8	6.033397E-8	6.003699E-8	6.3067574E-8	6.264393E-8	6.1071404E-8	6.325948E-8	6.533407E-8	6.3073855E-8	
0.9834	6.1820835E-8	6.01925E-8	5.9894745E-8	6.290334E-8	6.248178E-8	6.092791E-8	6.309973E-8	6.5163285E-8	6.290984E-8	
0.98345	6.166456E-8	6.0051235E-8	5.975273E-8	6.273946E-8	6.231998E-8	6.078463E-8	6.29403E-8	6.499286E-8	6.274617E-8	
0.9835	6.150859E-8	5.991018E-8	5.961093E-8	6.257593E-8	6.215852E-8	6.0641554E-8	6.2781176E-8	6.4822785E-8	6.258284E-8	
0.98355	6.135292E-8	5.976934E-8	5.9469368E-8	6.241275E-8	6.19974E-8	6.0498685E-8	6.262236E-8	6.4653065E-8	6.2419865E-8	
0.9836	6.119756E-8	5.9628704E-8	5.9328027E-8	6.224993E-8	6.1836616E-8	6.035603E-8	6.2463855E-8	6.44837E-8	6.225722E-8	
0.98365	6.10425E-8	5.9488286E-8	5.918691E-8	6.2087466E-8	6.1676175E-8	6.021357E-8	6.230565E-8	6.431469E-8	6.209493E-8	
0.9837	6.088774E-8	5.9348075E-8	5.904602E-8	6.192534E-8	6.151607E-8	6.007133E-8	6.214776E-8	6.4146036E-8	6.193298E-8	
0.98375	6.0733285E-8	5.9208073E-8	5.890535E-8	6.176358E-8	6.13563E-8	5.99293E-8	6.199018E-8	6.397774E-8	6.177137E-8	
0.9838	6.057913E-8	5.906828E-8	5.8764908E-8	6.160216E-8	6.119688E-8	5.978747E-8	6.18329E-8	6.3809786E-8	6.16101E-8	
0.98385	6.042528E-8	5.89287E-8	5.8624686E-8	6.144109E-8	6.103779E-8	5.964584E-8	6.167593E-8	6.36422E-8	6.144917E-8	
0.9839	6.027173E-8	5.8789325E-8	5.848469E-8	6.128037E-8	6.087903E-8	5.9504433E-8	6.151926E-8	6.347495E-8	6.128859E-8	
0.98395	6.011848E-8	5.8650166E-8	5.8344916E-8	6.112E-8	6.072061E-8	5.9363227E-8	6.13629E-8	6.3308065E-8	6.112834E-8	
0.984	5.996553E-8	5.8511212E-8	5.8205366E-8	6.095997E-8	6.056252E-8	5.9222227E-8	6.120684E-8	6.314152E-8	6.096843E-8	
0.98405	5.9812876E-8	5.8372464E-8	5.806604E-8	6.0800296E-8	6.040477E-8	5.9081437E-8	6.105109E-8	6.297534E-8	6.0808865E-8	
0.9841	5.966053E-8	5.823393E-8	5.7926933E-8	6.064096E-8	6.024735E-8	5.8940852E-8	6.089564E-8	6.28095E-8	6.064963E-8	
0.98415	5.9508473E-8	5.8095605E-8	5.778805E-8	6.048197E-8	6.009027E-8	5.8800477E-8	6.07405E-8	6.264401E-8	6.049074E-8	
0.9842	5.9356715E-8	5.7957486E-8	5.7649387E-8	6.032333E-8	5.993352E-8	5.8660312E-8	6.0585656E-8	6.2478875E-8	6.0332184E-8	
0.98425	5.920526E-8	5.7819577E-8	5.751095E-8	6.016503E-8	5.977709E-8	5.852035E-8	6.043111E-8	6.231409E-8	6.017396E-8	
0.9843	5.9054095E-8	5.7681873E-8	5.7372727E-8	6.000707E-8	5.9621E-8	5.8380596E-8	6.027688E-8	6.214965E-8	6.001608E-8	
0.98435	5.8903233E-8	5.754438E-8	5.723473E-8	5.9849455E-8	5.9465243E-8	5.8241053E-8	6.012294E-8	6.198557E-8	5.985853E-8	
0.9844	5.875266E-8	5.7407096E-8	5.7096955E-8	5.9692184E-8	5.9309812E-8	5.8101715E-8	5.996931E-8	6.182183E-8	5.9701314E-8	
0.98445	5.860239E-8	5.7270018E-8	5.6959397E-8	5.953525E-8	5.915471E-8	5.7962584E-8	5.981598E-8	6.165843E-8	5.9544433E-8	
0.9845	5.845241E-8	5.713315E-8	5.682206E-8	5.9378657E-8	5.8999937E-8	5.7823662E-8	5.966295E-8	6.149539E-8	5.9387883E-8	
0.98455	5.8302724E-8	5.6996488E-8	5.6684943E-8	5.92224E-8	5.884549E-8	5.7684947E-8	5.9510217E-8	6.133269E-8	5.9231667E-8	
0.9846	5.8153336E-8	5.6860035E-8	5.6548046E-8	5.9066487E-8	5.869137E-8	5.754644E-8	5.9357784E-8	6.117034E-8	5.9075784E-8	
0.98465	5.800424E-8	5.672379E-8	5.641137E-8	5.891091E-8	5.8537577E-8	5.740814E-8	5.9205654E-8	6.100833E-8	5.8920232E-8	
0.9847	5.7855434E-8	5.6587748E-8	5.627491E-8	5.875567E-8	5.838411E-8	5.7270046E-8	5.9053818E-8	6.0846666E-8	5.8765007E-8	
0.98475	5.7706924E-8	5.6451917E-8	5.613867E-8	5.8600765E-8	5.8230967E-8	5.7132162E-8	5.890228E-8	6.068535E-8	5.8610116E-8	
0.9848	5.7558704E-8	5.6316292E-8	5.600265E-8	5.8446197E-8	5.8078147E-8	5.6994484E-8	5.8751045E-8	6.052438E-8	5.8455555E-8	
0.98485	5.7410777E-8	5.6180873E-8	5.586685E-8	5.8291963E-8	5.792565E-8	5.685701E-8	5.86001E-8	6.0363746E-8	5.8301318E-8	
0.9849	5.726314E-8	5.6045664E-8	5.5731267E-8	5.8138063E-8	5.777348E-8	5.671975E-8	5.844946E-8	6.020346E-8	5.8147414E-8	
0.98495	5.7115795E-8	5.591066E-8	5.55959E-8	5.7984497E-8	5.762163E-8	5.6582692E-8	5.8299108E-8	6.004352E-8	5.7993834E-8	
0.985	5.6968737E-8	5.5775864E-8	5.5460752E-8	5.7831265E-8	5.74701E-8	5.6445842E-8	5.8149055E-8	5.988392E-8	5.7840584E-8	
0.98505	5.682197E-8	5.5641273E-8	5.5325824E-8	5.7678363E-8	5.7318893E-8	5.63092E-8	5.7999298E-8	5.9724655E-8	5.7687657E-8	
0.9851	5.6675493E-8	5.5506888E-8	5.5191112E-8	5.7525792E-8	5.7168005E-8	5.617277E-8	5.7849835E-8	5.9565735E-8	5.7535058E-8	
0.98515	5.6529306E-8	5.537271E-8	5.5056617E-8	5.7373555E-8	5.701744E-8	5.603654E-8	5.7700667E-8	5.9407157E-8	5.738278E-8	
0.9852	5.6383406E-8	5.523874E-8	5.492234E-8	5.7221644E-8	5.686719E-8	5.590052E-8	5.7551794E-8	5.9248915E-8	5.723083E-8	
0.98525	5.623779E-8	5.5104973E-8	5.4788277E-8	5.7070064E-8	5.6717262E-8	5.576471E-8	5.7403213E-8	5.9091015E-8	5.7079205E-8	
0.9853	5.6092468E-8	5.4971416E-8	5.4654432E-8	5.691881E-8	5.656765E-8	5.5629105E-8	5.7254923E-8	5.8933452E-8	5.6927902E-8	
0.98535	5.5947428E-8	5.483806E-8	5.4520807E-8	5.6767888E-8	5.6418354E-8	5.5493707E-8	5.7106927E-8	5.877623E-8	5.6776923E-8	
0.9854	5.5802676E-8	5.4704916E-8	5.4387396E-8	5.661729E-8	5.626938E-8	5.5358516E-8	5.6959227E-8	5.8619342E-8	5.6626263E-8	
0.98545	5.565821E-8	5.4571974E-8	5.42542E-8	5.646702E-8	5.6120715E-8	5.5223534E-8	5.6811814E-8	5.8462792E-8	5.6475923E-8	
0.9855	5.551403E-8	5.4439237E-8	5.4121223E-8	5.6317074E-8	5.5972368E-8	5.508876E-8	5.6664692E-8	5.830658E-8	5.6325906E-8	
0.98555	5.537013E-8	5.430671E-8	5.3988458E-8	5.6167455E-8	5.5824337E-8	5.495419E-8	5.6517862E-8	5.81507E-8	5.617621E-8	
0.9856	5.522652E-8	5.4174386E-8	5.385591E-8	5.601816E-8	5.567662E-8	5.481983E-8	5.6371324E-8	5.799516E-8	5.602683E-8	
0.98565	5.508319E-8	5.4042268E-8	5.372358E-8	5.5869187E-8	5.5529217E-8	5.4685675E-8	5.6225073E-8	5.783995E-8	5.5877774E-8	
0.9857	5.494015E-8	5.3910355E-8	5.3591464E-8	5.5720538E-8	5.5382124E-8	5.455173E-8	5.6079113E-8	5.7685078E-8	5.5729032E-8	
0.98575	5.479739E-8	5.377865E-8	5.3459562E-8	5.557221E-8	5.5235347E-8	5.441799E-8	5.593344E-8	5.7530535E-8	5.558061E-8	
0.9858	5.465491E-8	5.364715E-8	5.3327877E-8	5.5424206E-8	5.508888E-8	5.428446E-8	5.5788057E-8	5.737633E-8	5.5432505E-8	
0.98585	5.4512714E-8	5.351585E-8	5.3196406E-8	5.527652E-8	5.4942724E-8	5.4151133E-8	5.564296E-8	5.7222454E-8	5.528472E-8	
0.9859	5.43708E-8	5.3384763E-8	5.306515E-8	5.5129156E-8	5.4796878E-8	5.4018017E-8	5.5498155E-8	5.706891E-8	5.5137246E-8	
0.98595	5.422917E-8	5.3253878E-8	5.293411E-8	5.4982113E-8	5.465134E-8	5.388511E-8	5.5353635E-8	5.69157E-8	5.499009E-8	
0.986	5.4087817E-8	5.31232E-8	5.280328E-8	5.4835386E-8	5.4506113E-8	5.3752405E-8	5.52094E-8	5.6762815E-8	5.4843245E-8	
0.98605	5.394675E-8	5.2992725E-8	5.2672668E-8	5.468898E-8	5.4361198E-8	5.361991E-8	5.5065453E-8	5.6610265E-8	5.4696716E-8	
0.9861	5.380596E-8	5.2862458E-8	5.2542273E-8	5.454289E-8	5.421659E-8	5.3487625E-8	5.492179E-8	5.6458042E-8	5.45505E-8	
0.98615	5.366545E-8	5.2732393E-8	5.2412087E-8	5.4397116E-8	5.4072288E-8	5.3355546E-8	5.4778415E-8	5.630615E-8	5.44046E-8	
0.9862	5.352522E-8	5.2602537E-8	5.2282118E-8	5.425166E-8	5.3928293E-8	5.3223673E-8	5.4635326E-8	5.6154587E-8	5.425901E-8	
0.98625	5.3385268E-8	5.2472885E-8	5.2152362E-8	5.4106522E-8	5.3784603E-8	5.309201E-8	5.4492517E-8	5.6003348E-8	5.4113734E-8	
0.9863	5.3245593E-8	5.2343438E-8	5.2022823E-8	5.3961696E-8	5.3641223E-8	5.2960555E-8	5.4349997E-8	5.585244E-8	5.396877E-8	
0.98635	5.31062E-8	5.2214194E-8	5.1893494E-8	5.3817185E-8	5.3498145E-8	5.2829304E-8	5.420776E-8	5.5701857E-8	5.3824117E-8	
0.9864	5.2967085E-8	5.208516E-8	5.176438E-8	5.3672988E-8	5.3355375E-8	5.2698265E-8	5.4065804E-8	5.5551602E-8	5.3679774E-8	
0.98645	5.2828245E-8	5.1956327E-8	5.163548E-8	5.3529106E-8	5.3212908E-8	5.2567433E-8	5.3924133E-8	5.540167E-8	5.353574E-8	
0.9865	5.2689682E-8	5.18277E-8	5.1506795E-8	5.3385534E-8	5.3070746E-8	5.2436807E-8	5.3782742E-8	5.5252066E-8	5.3392014E-8	
0.98655	5.25514E-8	5.1699278E-8	5.1378322E-8	5.3242278E-8	5.2928883E-8	5.230639E-8	5.3641635E-8	5.5102785E-8	5.32486E-8	
0.9866	5.241339E-8	5.1571064E-8	5.1250062E-8	5.309933E-8	5.278733E-8	5.217618E-8	5.3500813E-8	5.4953826E-8	5.310549E-8	
0.98665	5.2275656E-8	5.1443052E-8	5.1122015E-8	5.2956693E-8	5.2646072E-8	5.204618E-8	5.3360267E-8	5.4805195E-8	5.296269E-8	
0.9867	5.21382E-8	5.1315247E-8	5.099418E-8	5.2814368E-8	5.250512E-8	5.1916384E-8	5.3220006E-8	5.4656883E-8	5.2820198E-8	
0.98675	5.200102E-8	5.1187648E-8	5.086656E-8	5.2672352E-8	5.2364467E-8	5.17868E-8	5.3080026E-8	5.4508895E-8	5.267801E-8	
0.9868	5.1864113E-8	5.1060255E-8	5.0739157E-8	5.2530645E-8	5.2224117E-8	5.1657423E-8	5.2940322E-8	5.4361227E-8	5.2536134E-8	
0.98685	5.1727483E-8	5.0933068E-8	5.0611963E-8	5.2389247E-8	5.2084065E-8	5.1528254E-8	5.2800903E-8	5.4213885E-8	5.2394558E-8	
0.9869	5.1591122E-8	5.0806083E-8	5.048498E-8	5.2248158E-8	5.1944312E-8	5.1399294E-8	5.266176E-8	5.406686E-8	5.2253288E-8	
0.98695	5.145504E-8	5.0679304E-8	5.0358214E-8	5.2107374E-8	5.180486E-8	5.1270543E-8	5.25229E-8	5.3920157E-8	5.2112327E-8	
0.987	5.131923E-8	5.0552732E-8	5.023166E-8	5.1966897E-8	5.1665708E-8	5.1142E-8	5.2384316E-8	5.377377E-8	5.1971664E-8	
0.98705	5.1183694E-8	5.0426365E-8	5.0105317E-8	5.1826728E-8	5.152685E-8	5.1013664E-8	5.224601E-8	5.362771E-8	5.183131E-8	
0.9871	5.104843E-8	5.0300205E-8	4.997919E-8	5.1686865E-8	5.1388295E-8	5.088554E-8	5.2107982E-8	5.3481962E-8	5.1691256E-8	
0.98715	5.0913442E-8	5.0174247E-8	4.9853274E-8	5.1547307E-8	5.1250034E-8	5.075762E-8	5.1970236E-8	5.333653E-8	5.1551506E-8	
0.9872	5.0778723E-8	5.00485E-8	4.972757E-8	5.140805E-8	5.111207E-8	5.0629914E-8	5.1832764E-8	5.3191425E-8	5.141206E-8	
0.98725	5.0644275E-8	4.9922953E-8	4.9602082E-8	5.1269105E-8	5.0974403E-8	5.0502415E-8	5.169557E-8	5.304663E-8	5.1272913E-8	
0.9873	5.0510103E-8	4.9797613E-8	4.9476803E-8	5.1130456E-8	5.083703E-8	5.037512E-8	5.1558654E-8	5.2902156E-8	5.113407E-8	
0.98735	5.0376197E-8	4.967248E-8	4.935174E-8	5.0992114E-8	5.0699956E-8	5.024804E-8	5.1422013E-8	5.2757994E-8	5.0995524E-8	
0.9874	5.0242566E-8	4.9547552E-8	4.9226887E-8	5.0854073E-8	5.0563173E-8	5.012117E-8	5.128565E-8	5.261415E-8	5.085728E-8	
0.98745	5.0109204E-8	4.942283E-8	4.9102248E-8	5.0716334E-8	5.0426685E-8	4.9994505E-8	5.114956E-8	5.247062E-8	5.071934E-8	
0.9875	4.9976112E-8	4.929832E-8	4.897782E-8	5.05789E-8	5.0290495E-8	4.9868053E-8	5.1013746E-8	5.2327408E-8	5.0581694E-8	
